577.0552999999999884,526.7594000000000278,11.7827000000000002
951.1259352562763070,626.4828597557533385,33.4268553619146047
357.6041043407204825,764.4835157430967456,14.4420538092853921
626.1811350876633924,382.3025414311138093,3.3795999999999999
671.8764810109045129,373.5663637262413772,9.1824574864719999
882.4777900103183583,160.7580974229506694,53.2274178611721496
910.1871679327621223,216.1953778619079287,91.2151593534884313
804.0602073348788963,159.4594598700321626,102.7276157862029464
894.3969572111367370,179.7745927247677002,80.1893501896325915
903.4013227683005880,195.4484194350378914,93.0857962902850460
866.4528402108338696,214.5419591458375805,43.0881257716184081
772.6828632838697786,140.2761193125388388,93.9131549939373542
928.0803894400479521,217.9232187849247282,11.9272076610444930
764.0413303904839495,325.8776129412974001,72.4098923785272603
745.1298113253795918,314.8234041973173589,70.3643639135582362
809.9673861194784195,327.5181603909925343,17.7338233855509664
861.8279595798610444,378.4983579067823598,51.8184141951947481
882.4745830187634965,248.7285814655975571,88.4596354273877097
882.0294575173790008,245.6430383138759339,88.3640144291209708
908.0934421261166563,255.9012956237363596,97.0742897269214495
908.8741491256358813,253.2706025971887698,92.1538674586351760
907.9138923940087125,246.6497298961605225,75.1828147262889530
660.4868747432172995,397.6844620272837005,48.8072264899260659
664.1368525682842119,397.3198085962828259,47.9012666154553060
625.9640661964481296,366.7101737091807649,56.4653896058203912
739.9619577625093143,250.7534047515085831,38.2073276312550476
738.8189389763487043,248.1333010650735105,45.9442118844642096
978.2471717036154359,309.6558031474647237,44.5663534641594339
975.1228137981024702,298.8934247490471989,56.2839434430800196
823.6934614956865062,323.4642759106516223,62.0189169119330330
746.7104000688628958,267.8400043628031995,119.4735169848208614
699.3032837136626085,308.4916745997481371,77.6841390648843202
723.0068327719534409,476.9219378678748171,132.5292325028226514
768.1003449139157055,427.9982787951138903,90.0617910376373061
774.2309444311382549,441.5559276783623091,87.3283163708563848
891.9843101102302398,414.4572660121382341,94.7881222303088578
907.7442598591843534,202.3319687151719961,71.6207539802399396
787.1972779338751707,103.2865261273846329,40.0493835173420649
741.8297842105218933,489.2033072452231295,53.3313549538645688
692.5864713127424466,460.5935590245505296,78.9300704854503294
708.7500000330701369,449.0750869843622581,75.4697106989403750
707.8014637583632975,441.7386338570306634,78.1984577585460698
709.3783097710989978,439.8091496742259210,96.3802336648668074
710.6216060406118231,420.7358789350997768,72.0931550038390441
690.6395666022232263,396.5162820116901798,74.3498000000000019
812.0039564828064158,461.8803112739169592,12.3914184787364494
788.9053909703528689,495.5078687219984204,21.0921373476444742
927.2169978553824876,279.9943434931238926,40.2349577969478815
921.5057822681867492,267.0376011291311329,43.0743696457267120
837.6737707953604968,146.3002254682047010,5.6614640832651055
