301.3775999999999726,372.1729000000000269,36.5022000000000020
175.3902377520976472,475.4215919386013525,22.6053768652638567
175.3451694286208351,473.3792661608081289,32.2963993578191975
190.2459220107350859,475.6532889903157297,79.6779986475556825
244.5569681259438823,502.1817213773282447,73.7259194743406709
361.8076321628262235,290.5289436903030946,25.7308171581470830
468.4365327883459145,159.2570941747704865,14.6928724332469400
394.5965117204941066,202.3177617259121348,12.4891510981854648
481.1302984069143349,243.9083239808508949,19.3930120390791032
422.9469643981531704,187.4030506397240572,38.8961369199295106
351.1340333899610755,299.0596235148008759,19.8345831839304800
355.1811985751677980,292.2300543238546879,19.6755708092163530
282.5160989937733689,318.2963575795200200,37.4877294921642275
274.8781554547662722,319.1753728704024411,32.3411783178274064
286.2555173704297999,354.7096527005122084,34.4154953024980941
310.6924789532382079,355.4926611210918281,31.2152458752820756
290.5893579666348501,492.7090272629769174,50.3677968455562421
310.2613507715532251,354.8941973526333413,32.1016243961066721
292.0765044897648863,328.7747379390980882,44.3772451543635142
294.5677359376327900,335.7482572260146299,45.1448576008131539
305.8414629896133761,341.7702833477139279,54.5053900499513588
339.3196674044638712,340.9675973444445276,51.0105802013056220
286.4667864953082699,219.9193405985208187,63.6947706790399764
332.7594247525648257,37.9777858344599082,55.7725557119610187
210.2896890741568257,178.2976652706730363,16.7885093259226537
289.2393168474899880,189.2701410877689625,42.0445175476401403
219.2779890382768144,179.8944770511146203,24.0854840692899224
203.4614490140968996,179.6480092783548912,25.3162400386620305
186.9395626349244139,238.8655448145089508,11.2421083491151634
143.4194548465571302,239.4641916519425706,58.3035849425111721
153.8463513404556693,218.6305153279941180,53.5851774942223358
236.5207362273114882,257.7900879094960942,63.3755033473474327
129.6355842279077990,152.4127896390031651,56.4952055938135516
362.5746003204848762,268.1482536306793918,14.6917313147065407
284.6762087307578781,226.3149203857046530,39.9524602218529026
336.6774031962661411,239.0224543479140777,47.2334750102210350
238.2506269660130727,287.5625884602255269,79.4039202508879924
217.0059158575798222,233.3094511825547670,36.0649202746027129
282.8393568409267687,224.3534290264952915,39.3043171252658681
346.5748853177900060,221.0927666493602715,42.8903185907631581
483.4769085769949584,389.2294270283642845,21.3685331410722945
444.9711207821201810,465.9616175226528867,51.8615354864880800
378.0621739085443664,233.2757092220680022,55.9383756854176610
387.4577216078549213,244.3313513315584942,61.0817313299575844
431.2589734008881805,272.6760163494046765,49.5700122753860128
349.1817059948890005,225.0486713155402470,44.5012041264980525
336.5027867356413367,213.2722596024835298,59.3543938607193056
459.2663563457831515,323.2255122754141325,83.0353426723030168
353.9407271161792323,510.5386241211208471,57.8499561952818340
273.2381412064539177,545.3236276679357388,46.8203365007334043
