479.2490999999999985,106.9551000000000016,16.8000000000000007
395.8184222604595561,87.3271829590517541,39.4453112881010384
401.5298112354425371,82.3770463605086007,35.7148535789477748
438.8547665049499074,112.7968552556589401,32.4628908106061331
414.9375747678086555,100.6435146906473079,41.6840534827222555
432.0613995869424002,109.6141155911018359,50.6816578643938556
437.5613054023469886,113.8120243201054365,50.9719628794795696
422.4375325887897361,98.7926993832877685,43.4216731164260992
457.6961544315601600,88.3571967073719691,20.3879912440852529
337.1158814424720163,71.3199278490190380,6.1212570069360268
366.0530138979723347,104.3826779146499888,10.1964481102017519
200.1338066952629617,111.7264756365104148,66.3452345923978584
404.5025960157497593,99.1087293710149169,34.1954120718793320
409.8012668122532318,100.6942967482329294,38.0222434964475866
409.9006245316597301,135.9164933493118212,5.9774127312442573
254.9126877452553686,85.2108903887873055,12.7468223459695231
420.1107233341390952,73.5206337804168584,14.0251999999999999
424.5423559466595407,64.4044210705852294,8.4465202669861732
456.2728267193285774,77.1844149687485555,24.6139295451435487
366.0413806465830362,80.0089064051802978,40.5244327753190348
462.9991951503874930,98.7906195627637942,11.2004078218579401
462.0148148410376052,98.8550510340401729,10.8898629055963294
504.1038838259387944,150.0110369771501837,17.0057296974388166
506.3859922352595504,152.2389812744257540,16.9791483047152134
440.6684002844585848,132.2296168425979488,16.9545120781398708
513.1962792795872019,144.7779094596904486,33.9044000000000025
538.6842640138838760,152.0807915411460272,39.2706000000000017
438.6047729407200109,131.7691920464032194,47.6198549798580828
273.0875120217716585,107.6912990846215337,38.0149369196728273
337.3526036096811822,112.1112934249274957,76.8334030125287057
344.4287047760606129,105.8940968011167882,53.7128357431386405
434.0817722407837209,89.5008732844077883,67.2178301185248444
343.1299018107674783,103.9477894155190540,55.2599756082060907
319.2332795877204035,105.4093158541179207,25.9075418797749251
335.4852699407478553,84.8200985003779948,15.8723783754439705
544.0478701903928140,141.9493938015493200,47.5972278253668719
543.4005982485635968,141.3758576376144447,49.3422396306319015
547.6967089128928592,119.6010676119921641,44.5289557072327895
547.0303998194478936,121.1734097682648752,45.9966908662937826
547.7729509332958742,135.1794302704375923,83.0549963762287575
470.7315562712225301,115.9905012173163641,73.0992814655417931
538.6766881952764834,176.7717269298185556,40.5334528601600965
534.5780205780182541,157.7668076795786760,62.2390872164039024
548.0451261379345169,165.9885000351485473,50.5717965011962960
421.4313249719155579,131.2558211900729930,13.6228742644615455
419.4071504010036051,133.1069809982089112,24.8254199743218571
498.7821374082940338,152.4954175810351558,71.0413465393234276
571.4954409483423206,104.0384331267502915,60.6478552777754061
582.8305420914286969,113.5991999999999962,66.3292067448823417
622.8098098354257672,117.3830046939101948,60.5483564605904050
