520.6377999999999702,523.8010000000000446,25.4800000000000004
450.3656555934451262,603.4125240000984149,9.8939122005158708
500.1725650225203594,619.3818608151518674,12.5972349720316572
433.5714431551368762,588.7327711861132684,14.0533790046996128
441.4601709878728570,591.8578229222470100,16.7912030049900522
426.2138156194910721,568.4697139958908565,19.1032435234945872
436.6423761327413899,590.3931485802783072,11.4899519173651399
348.2702654201960968,593.8361220248242489,9.5038268554129175
354.7248643909173325,583.5062856368310804,21.8446608756727478
343.0675584228085313,636.7206788388061796,30.1559874901839855
250.2642747145777662,690.6120451543989702,38.3597838837345719
350.7834950327500110,574.9562339586557300,10.6293098450001882
354.7643560334931294,589.0495579494241838,17.4201455374217282
348.8496981183390631,574.9366496616771656,20.8861003231078683
359.7606243776946258,571.3414885071601930,25.5787778124220466
362.9844968251693444,507.8358185276258041,9.6770691397515840
386.3679421018906623,574.3935260454820764,42.8252108887638983
386.0747283593580619,567.8567846980502054,18.7504267937260778
374.1472176403314052,476.9647530912407660,5.7313339380441164
325.7175333330218336,397.5017831685397027,20.5843915210183113
253.3914702837688253,328.3902567505900834,23.5935665722580730
413.5405855696821504,525.8179411941960097,14.7241581068847740
421.5356633230846910,542.4971243761698361,25.9180620178676406
473.6647121069746049,541.1332566044161467,14.6060889958843845
505.7723260062519444,487.5267791773781596,9.9150886373121185
429.9391695218884593,432.0326895625105408,18.2244627612856895
449.4711506629309383,444.0406749567646898,29.0189474926703070
442.5396925379334903,439.0048748131854950,34.2705498308841285
443.1150248609085338,575.8649407148921000,6.6331303299823929
475.9330758292186943,589.4631563705589770,13.5203331644656828
456.8045518193878252,611.1768996193231942,11.3565918218164068
407.3406107377778653,680.8758336134152387,38.0028900895855557
410.5734786085823202,681.6533597633167574,13.4606586738977487
367.8550954969512645,650.0749042859141582,13.8235525380386157
391.5610073010436167,694.2502730395259505,8.1538260819054411
379.5731324428375615,674.4675814377014831,26.4264771890446752
463.2938820724199900,624.3464486510414417,26.6679450307707242
386.4881081127983862,667.3552883912316247,37.3205811162809837
528.9218964375988890,587.7285900803839240,20.5765737316686632
604.7549116298829404,447.7045412721721505,28.4539507844602895
682.2958144631940058,367.0879431589140722,30.2570045864047437
761.4972311421499853,293.1194427434562613,22.9067625952784475
755.5284256088889379,285.6652942174530381,34.0460324312663474
687.6145371684913243,373.4827409334341155,31.9833568693693024
773.1516861724762748,310.2635161525476519,40.5152907546991869
770.1968752373899179,309.9368524102137599,49.2905838231535540
605.6566752703779457,448.8345682160286856,28.6549138234934944
694.2522582221665743,377.9235136862939157,28.4873315502751296
780.2378148700316842,307.1537267786458187,20.5025360474008131
788.5041485466907716,318.8468494576853800,18.7686216008529421
