539.2460999999999558,512.0487000000000535,19.6000000000000014
334.5714645646326062,404.3854536101006829,20.1097163744037886
320.4673289054150587,433.4312819624561257,27.9354961322512771
341.4550348217767919,481.9492659777625363,25.2985711758193119
387.0951118761561816,366.1249619647416580,18.5744000000000007
443.1690078639140893,357.4837577912334723,10.8320425021007214
475.6757144139859292,328.9980209493103303,11.7599999999999998
388.4423805360820552,379.6018260320723812,71.3340915160133733
396.5537927441667989,363.1620417432275190,65.8542999999999950
393.3064663398150174,365.8200709096375931,65.7876351927326937
446.4731578721938376,331.6958385504976832,70.9201000000000050
428.4545028922920551,334.5199297340869293,67.2693853940384514
430.4787018841393547,354.2216670451516620,78.4876400539580601
485.3070106573520093,346.4361442416778800,47.1837607245031805
340.7451168083397306,516.4737603514155353,31.1461785553308346
327.3493305883638413,495.9096590833066784,41.7640036412870828
327.6624700809010733,496.5498102430611311,42.0216003463612466
416.5797737689015889,433.1366335067696696,56.3888892771552079
381.5295488702606121,432.0782024068196279,59.6629999999999967
627.1451272840114370,486.9174631494030336,29.6327046425249634
459.8336945095988995,324.9326133981912221,77.4709930441665620
481.7358045731049287,324.0918488791270988,94.1033790750723966
440.9218377980417927,308.3907118279175279,60.5297213823330011
338.5850947693349440,415.6893649881829447,33.7713999999999999
363.4187631110302732,400.6663221983229732,39.3602494839738171
329.7538667330888984,423.2174362949062925,22.4127055444851848
324.8098619842509720,435.5507934193829556,20.8655137160703354
328.1780451256219067,441.9746178583226879,26.7404468133326993
339.6759992881314361,427.5127650066386309,42.6087383718108228
539.8215272883595617,328.6161034604061797,16.2783714924839380
556.5959607947680752,346.6090891842524684,6.6493472111321594
521.0734587500220414,331.9815225890612851,17.9860934897006572
590.8018345101098703,315.2521512954330660,45.7718609418936424
616.7029107659136571,361.9325668981643389,48.3869442072719593
542.0165756820199476,332.7083603997742784,39.2000000000000028
535.5456763931501882,347.4509748680924872,46.0926150729481776
612.6717802144602274,359.7447165887604115,69.4229832921561183
532.4034358108692686,453.8489169203784286,39.1503010843116073
546.8162287951272447,508.8242014056441462,90.1360662979125209
400.0539514109091783,551.9996628633141427,12.3826999999999998
412.0266650901331786,476.9978668002569293,47.5207355670755689
459.6489081110213988,422.8705580279007563,36.3710032345614991
641.0389142406120300,622.1567802662435724,18.6878110676720119
617.9617705747040191,662.7347047875834960,14.0479006688826225
580.8680602680620950,540.7187367002881047,79.2154785127406598
521.8671651322422349,513.4870428311166961,26.4487550948685168
367.4548672012485326,370.2604004850961701,31.6141537944731041
483.4697141294050766,408.4947770925485884,71.4083626176836219
520.6716245754130341,259.3325336351372243,25.3351490494244018
435.8151212903291594,262.6176093117799155,56.7277990788309907
