322.3220000000000027,495.5475999999999885,49.0313999999999979
282.7203318341968270,598.8505336578577953,26.8178429624927652
241.2734528208083304,422.9269427862418524,71.0643306271477400
253.8193219288862394,415.0523124585332653,74.7989171925367060
241.2405160894795983,453.4108465570096769,27.2375460803520326
328.4270900373406334,392.5214479720971212,57.2200870782461450
366.6283245985935082,392.0463693826270060,62.6697592681197833
438.8270988474884007,311.1062934415668337,76.2114123977628424
444.3142676695015325,314.8992081161370038,83.7127377850288070
366.5301525864786640,391.8838199506898263,63.3262778589039357
330.9297628171317456,298.4760678327514825,55.7731340541189624
300.2299565726873993,195.9870193733680424,54.1988182118657775
285.1361578179801199,208.5463390132477457,37.1423778743429196
278.2933747008088972,205.6021515319305593,53.6688858040642600
351.8592623949049880,297.9341626561244425,75.3923261645571472
356.7585081973233514,293.8368787490351792,82.0089578882528940
344.8474498451906811,217.7884373970858860,106.5961759819665957
342.1267057076325955,320.8473215513358241,26.4627837549556908
314.1196147284317703,373.9200884533984208,63.3804747646211197
268.2754472103122794,296.5813478018553155,99.7134710594613978
336.9142040662594582,286.2813217663671139,38.8444754521613618
316.0175505874647683,178.3139440106687914,33.6516062538034575
360.7394704712447151,443.9112596744980692,74.5907413574711740
268.3637157822930135,405.9166867398578802,65.4137678998778398
397.4740741899414616,466.7158666949100621,64.1723279794208850
397.9020372144310613,471.1025504999180953,72.1404545488644402
363.0426035041809314,408.4724616458599940,73.7691687518334049
382.0839820277284957,413.9379757686004950,66.1911878644507254
367.1952679976404852,427.9380102397482801,54.0854861343326974
429.9347207220228029,361.0866525258335855,30.0894311375894077
394.5136450459502839,324.6709043054230506,29.2845037988291068
393.2053136948542829,361.7291941763132854,27.4819058252902906
377.8859777043219310,355.7587218675624854,43.6002465102774082
424.9279389221168799,358.2975730918152522,27.8789084281301029
430.3612453758323682,382.9460500246089509,47.7821936313472264
351.3945719809047432,447.5786308077293825,38.8279262726804433
387.9505837586883104,422.1991263523206044,62.4949320179994885
429.8146819761773259,371.5505552960656814,82.5280721991833701
365.8189624467067347,421.2686029194050548,68.8185363357320909
329.5126819588845706,329.8976767815877338,102.7670821646260180
408.6139403361040081,449.2994542420688617,72.1819098802298100
509.0230241656065004,420.4885854410594561,62.2727331858636077
325.8426730030912495,414.4220214222436880,74.8966525929587732
347.2388440738629356,417.0338164997407375,76.8991999999999933
330.0131422609452443,421.7493674153522534,117.3368980868522300
351.0858235723922007,416.7490549208048378,106.7840889429593432
387.5981553315646124,411.9988966681821694,33.1587760936603857
422.8812344849908982,467.2274828725240354,42.4230121855613476
414.7000645170839448,451.1306931474157977,73.0891554241308228
418.8637800399338857,511.5784179924014552,64.0458758039969069
