314.0314000000000192,302.5833999999999833,45.4941000000000031
306.7381703469752097,326.9790117119450201,71.4014237162505765
219.1281918155202675,411.9078497156223193,49.0573651228779894
323.1340638988625642,375.5853763571373634,1.6825114737752247
309.4566867141617763,297.0175936743673333,4.3366393974385975
455.2953102703812647,148.8620854585483357,92.8462459861247709
461.9048462786868186,151.1500862824235583,39.4730403627312327
297.2598890383719095,292.1746367260611805,0.0000000000000000
269.8811327094761623,450.3933553915084644,46.9736034420739372
211.3882803240539943,439.8489643622751828,52.3337317529531703
227.1973142391954354,461.2968078913388581,61.5799942386028150
274.3610548990711777,378.2414397963207762,58.6705672902033868
271.4624370127436350,410.7536514125501981,67.8504006728985161
271.0260589414106676,337.3371246628073550,82.7359957279075502
229.5959742300673838,394.3880504714177277,92.1503552694120174
227.9653188573231830,394.1871231769037536,92.4897650857243008
321.0796982255273520,361.5920421118070749,77.0291223645623830
376.9869325816005130,286.1148087888727218,16.8497999999999983
451.3156045778641783,181.8520687620488445,48.6015500499658870
438.9558014140620230,173.5133694683358385,38.7888858614888861
312.2326379758608823,332.8648038349672902,35.4195581132378408
336.9458882218199847,341.7217259649655716,28.6446000000000005
366.8662766130224213,334.3732021159873398,68.4698178802064632
434.3918108607508657,168.3677435083597516,68.7531248208226060
383.6848440697534670,216.3429908538150528,89.3034999999999997
360.8701084897768965,263.7902385878664973,28.6593180533617407
316.0678476818105196,239.9549708955971994,31.0124270651648075
343.1295035772247957,232.2311512200615198,9.8543418473182562
323.9441911815188178,265.3340826939368071,37.1965090195054344
263.5781536413643948,359.7115648376883428,57.8213760205382101
265.4143896766459534,306.3339852319728038,54.6006617222811812
310.5750755132682457,295.9851307575964370,41.5447396964112343
296.9263909964973891,304.9431603880948387,73.5697651511038941
295.8201799270354968,302.6965984003811059,77.4913746211883421
339.2237509068768304,164.2108909372801691,10.2556363663685381
331.9203420599872061,202.5047166094799991,1.6368842555404290
420.0257038132214120,122.8505093324712050,31.0838368665911382
461.0337012316958862,147.5308391530099925,73.0475536373238583
327.8507339120827169,267.0711404167115575,43.0971073704921110
329.2121779902398089,266.4923329455664316,43.9121803618856177
321.0998896842176578,286.0011426102863084,48.8754898114472667
348.1145263855694338,272.3454176541168863,30.6197301733385352
339.6216584196617418,260.9808914178379382,51.6685315223023309
191.8027873220326001,358.0258768395903530,6.4350020363343070
264.1513051833131840,344.9373189315753621,46.3486216524573962
312.8804429483357126,226.6107505044750496,12.3013869305573280
233.1663322025476930,310.6231248389323696,31.7648651641529369
250.3742965140239392,339.1792199013216305,51.3760689026698003
247.9344729878770011,334.4698333311787906,39.3158999999999992
244.5395681952326754,330.8829006849285292,40.7435579137610162
