488.4879999999999995,409.3231999999999857,27.4400000000000013
527.1547271449016989,330.5043708761500625,25.3263531830182806
596.3217636478351551,261.4783519109724352,26.0989266737347272
658.4285716584001875,191.0207933873720947,13.9533219037463265
675.9356336768801157,113.2243528614690291,21.5942022645063290
656.1295498181301582,184.8587966258455708,29.8300586330562609
736.0387034441937431,140.2819660771684198,37.5895639879735484
729.7956250007745211,149.8316980959207569,52.6515141423755466
511.8034386239203855,485.2713353893179828,13.7945535314550369
515.0495598472399479,494.8942139932948976,20.3674285384892322
485.2901729333518688,475.5288569824992351,14.0248695735501876
485.2430033880714859,477.9965497219403687,15.1708202966759451
446.8760147055276661,554.7917896546409793,24.0357999999999983
448.8255164426188912,473.5128321603350514,31.7514861581235799
452.3599493023305058,467.5295700116827220,50.1509534167477469
445.9045821544296473,475.2882641619979154,52.3046000000000006
447.6364416204378927,549.0368716384220988,40.8746272890566615
470.5846774689534868,527.2084023353210114,43.3235396063271878
433.7920861063755069,638.0459430369204483,52.2025393834888476
475.1754201743090107,614.6318869758504206,37.7304222677767882
506.6205747766977652,637.1331304736795573,15.1038304025595842
535.5463328432423395,562.6820172521341874,26.4540447747626466
542.1363967632232743,618.5257959432145753,19.4444617558498720
553.4115141968086391,581.2870871655886731,20.1687520338678183
577.8345480612767915,490.8304882861013425,19.4759207112155046
567.8820847130973561,415.6424646506759473,27.2061243139853879
536.9911217570304416,401.3375654581279264,19.8168948143779673
520.1407337059827114,398.6325428812164091,11.0033691283858612
502.5340700748986933,421.0282609768343605,9.8028092879525897
518.4944471038988922,433.4606907213342879,14.3890255075221454
514.1922361910994823,422.8506293818668382,20.0504301155502631
498.5560833964350991,485.2445730481086343,34.2802452384198446
418.1187993899371236,539.9089514470468885,33.9625845529314958
348.2144261772979803,606.3691090375828026,31.8016413277954939
283.4185943266446657,660.6357713031877665,26.3249999999999993
366.7871351708797079,700.5240000036681067,11.2532593868181436
270.3451668918471000,665.6016582579325132,26.3249999999999993
422.5241132369773140,494.7278885572020499,23.6286343846858493
341.3102312686077653,542.0580135907539443,20.4263495375623165
275.7576958632979540,610.5083372808348940,20.3739376980111189
275.8102478516796623,609.4994599211192963,20.9054922372586311
508.9524884187469524,487.6143256970883044,41.5542461126472062
537.6889382952991809,430.5870419452685383,33.7656285941119521
570.8263649725029154,433.5806678214885324,16.3131973991245829
487.4513130022249925,392.7764182874923335,32.4807717259553925
408.5204820986729146,409.0253824043684290,48.8806842770121577
532.1632913217470104,376.9563359876338495,34.3372000000000028
558.0780232227067472,439.0364174170299520,52.7944399391079031
568.3712412936848750,416.5187196550544968,26.9571525099946570
468.1109328250440171,487.9891096194111810,53.2085258532392587
