287.1440000000000055,324.0951999999999771,33.3200000000000003
348.1316116369215479,456.1309303995523692,22.1175185046601861
413.7838329445906425,580.4980918695206356,17.5800512881816360
471.6930118989442917,706.7387439288054338,32.1405416476202888
575.8681642018158300,789.5779085429032875,42.3657138900131685
364.8380008846294231,447.5899374202452918,23.6019701150340175
440.8128601374157824,559.3197311998867463,19.9263792696477431
435.0124637368218146,564.6324521934168388,18.4188573255660053
512.1725401418124193,646.3922658817557476,25.5037462038534102
430.6590899985510532,570.9198104245353989,10.7387671808892744
407.8035808060824365,562.1992538365922201,13.7206187976974192
442.2458596676532920,564.3753201328895557,13.0466873399245884
353.4506382491132399,452.4849205391176952,18.5552352443016950
447.1604410503245504,510.9658435878977230,14.8106883082006302
412.2728583115820129,518.6134875285873704,45.5153684746706304
454.6518594171889731,527.0929579567595056,51.6288066852608623
451.9217552734978653,528.9669667641900332,57.7218718161086244
356.1708714179056869,446.8419200837766994,16.6389271684398459
310.2166156419605727,416.3265732506494032,10.8030483982186301
325.8677879676014868,412.0744713680581413,12.1304978986206144
456.5702182150813542,449.5848551897104244,22.3890299285885241
457.4023374892145739,453.5706950816394851,15.1981916319861412
328.5122788771669207,510.0296457750269497,28.8837999761299073
289.6161520161268754,340.0206536839359046,17.3861026339032243
349.0251790337756574,452.6468174149767378,22.4480513992884809
400.8405474332388962,577.1861505785750524,23.0874365803149466
395.6608419591511847,576.9585684096837213,25.7400103657560813
434.6054812779655663,555.6617605886036699,12.8211616879265105
361.1250409496208249,451.0835209375384807,38.3756596687602354
415.7014530541146655,575.8491192716504656,32.7358365558502271
412.2809268733884096,585.3529898752351528,36.4395063391494887
429.4640426273666662,543.9748943478182355,33.5573148594300648
327.1511749312119832,450.4564846355959844,29.3654656682445783
325.9641655675704897,455.4896511708907383,33.5208600704950044
346.8190746840531347,442.4915943443014612,32.9033938471042902
342.9815662461895158,453.0376997369846208,17.8805626136788298
406.3833009418291340,556.6020734658205811,44.4703999999999979
338.9969372032382466,452.1043124064956373,15.6936138642811880
200.9853796310579810,205.5690502026709510,40.2301342314252892
128.6141754608666758,95.7993438464928886,89.2089934510401719
180.4175136145501028,81.6021614407472526,48.3883671927748082
89.8726988123711124,136.2809689988005175,72.5535246209774414
201.4904566136531798,206.7913130666901225,33.0208821299811319
199.2749929285964470,207.5868434694930897,34.2693352504259110
135.4702273923705036,89.3777251499785450,31.7135638762345664
366.1828762907274495,433.1304990225012261,12.9500450846379742
457.3374088989762640,522.5271715272141364,17.1196843079523155
353.3334411323818358,447.0977544902157206,19.2357114705309016
358.7188348102647524,451.4322946092012785,23.5416676038522716
459.5218470090300684,526.3422378794153929,26.4154277911431485
