449.1127000000000180,484.3718999999999824,14.6006000000000000
398.4416228569607483,334.0291621443255963,13.1773565917167232
347.5775760961976175,183.3947602117362692,11.6480918440039076
208.6527962090558503,204.4276446347192575,11.3466245582673384
362.0818354335696085,98.4074964590368353,33.8520757973667159
362.6126762455586459,78.6194216143806557,39.8757286342205504
411.9997034269565575,87.4300935869951132,21.4839679345837631
394.6528378378641833,73.0374123231988222,24.5888395058393279
238.0700070275509574,173.1041380468330999,37.5181213322308622
410.3679504831310965,364.4080085390093586,50.2215085541528623
414.7025772130371024,393.5376458687656509,15.2602919834060735
445.7213122037027802,379.0982668429235218,16.9369239668562557
542.6074508927441684,475.9294307991852406,29.1965004688319034
550.3800340348944928,467.3203553576853437,29.3741705401142674
406.8461894596409252,354.1340566473907074,15.5355562270801482
417.3151930814814250,459.1627713996721241,5.5370532964929584
525.5317394524715837,434.2397258023560767,9.6655570846566174
385.6946356409977170,358.6352457773447782,12.0630381133473819
388.2222252127538127,339.3622904505900237,18.0485083203402077
395.1815217936170939,344.9805740761879065,15.9937023955179392
367.5618529356844988,469.3114703146067086,27.2052976534238375
372.8693308150672010,475.3623666132709786,30.0312064363911801
378.1520845272129350,556.2959298588707497,23.7911280078191147
404.4755396317389682,547.0063786156470087,32.1587147526238866
377.1681852396204135,559.4098106894332432,25.9248096721649652
422.7814991839548497,523.8530125560029092,12.6605976417205266
317.7728476924678489,553.3047670099325615,59.8125161917420343
442.1161785016299746,584.0011147443071877,41.7377398776890871
459.3387600005838181,444.8039303652981289,12.3209591630673305
580.0153607764835897,497.4298042162192814,10.6296822692440838
582.9406139014927248,497.7002968415844748,14.6829000000000001
562.0008775510683563,488.5848947551052106,8.5035281591160459
563.5923028927259111,506.3895076849104839,17.9511298511532402
459.7008238032549343,442.2652710504415836,11.2403994951608315
495.5356015630887896,517.7799615725110698,13.2920315486612655
518.5424010010152642,523.1243027551233808,9.2197073803279697
518.2972215731546157,522.9427119659404752,9.4236185445649880
416.2926740047138878,574.0752203394703201,4.1446257876685983
393.4075076097639680,530.1032949975092379,19.5567620373189115
535.0611117927704754,502.3640581144676958,11.6295273733667326
384.6119528205131815,356.9393004924382922,14.9638088105990974
342.0561465288400882,208.3434534684373318,11.4379229660110493
365.0612536607064271,573.9688365563697516,21.1176427684666308
431.0633544694617285,614.8065103558429882,37.8138854608126493
484.2280900275018780,628.3245192978793057,21.1922228537130799
546.2425290401628217,566.5665088625910357,35.3506264687121998
567.1561519369522557,545.0091323664462379,26.5764089467292415
388.0815442121614751,549.6780569789457331,77.7588407742083518
442.0980954948910266,546.4965482347206489,77.7090308966798062
452.8730521897423387,575.4780478809607303,85.0594183903735370
