210.1528000000000134,287.4871999999999730,19.3200000000000003
273.2471072254444380,290.2067125732061754,29.7788549040489379
313.7950227997988009,331.4980223133283630,41.8227720347819343
314.2209429872006012,339.5017886380160803,52.8516286103942363
321.9274151018308316,376.1457087610260714,18.6004973731522192
244.4773397418347827,455.6194258435265283,39.9725324287702577
212.6863752692483729,450.6513224616319917,48.3565726405700858
190.5816996707254134,439.2162714289241876,36.5957266970038972
222.3566214170277533,469.3414900945213049,33.5592825318005907
150.4855465123313536,613.1504089635583341,48.6464964255038623
215.0412762916832321,639.1232038282381609,36.0220033790433760
220.1849819721169865,595.4174223772815822,39.8883010501963255
283.6006455255188143,574.5608767594613937,47.7972792578374879
186.3580453501203920,610.4358452006946436,4.5237835589989333
229.3948681772093039,644.6723125986022751,66.6757064507853840
210.8091768322225903,802.9974284444954264,98.4572654512595733
217.6346260556840093,820.8324681396053393,103.8029540080391655
261.0893457293293523,632.3305047947006869,47.1903098701372556
253.3766791853033453,644.6488703788220391,48.5523583899007463
331.1980540007237437,673.2570082621441543,93.1992948747101195
256.2957646798149085,622.5780501046951940,51.9670011724359711
329.7925868541843784,657.5675634524432098,117.2658131577270240
328.0653654475104304,649.3044094669772903,116.8682016183861805
259.7476668840477032,626.5793446708574947,51.5605846141365589
203.8029696622656672,390.6635137292929585,15.6411357930422508
207.4959577618394917,387.0115576568614983,15.2475177388660548
213.0305645383737101,453.3554395343842884,22.9510287214764368
253.8642174103991067,422.3938167677515594,27.7902131209759204
234.0675097306934163,255.0311055333493471,2.1688095695747651
237.3720577554819045,485.9392065547828565,41.8876404823148007
234.7006663821016161,508.7878083414051389,41.1012014053326169
200.2387378190011589,433.9261799490700469,12.5962929402020603
199.7232349699763176,435.8423170847673305,13.4085198297620725
227.5495881717669988,459.1115295098554725,41.1862048317861564
248.0527441351385107,534.3469156107217941,86.4286342153771159
220.1325348970959226,467.9126833759320334,35.1123942988606572
173.1877196363523979,627.0373383346828859,63.0424186000861084
233.8110412618351290,599.0072192194356830,58.0679618650708633
241.1607654211684348,582.8106157502343194,52.6482849713882217
192.1546135576508050,643.1481130413571918,58.4380765100982202
210.7973581068689839,693.8419760744762925,51.3828298856007635
214.9465168388992993,783.3241610112505668,84.5731600100207572
170.1638043304939742,940.8779304217339359,115.7808764842730085
182.5885067665259101,805.8614882599472367,92.7349736291079410
186.7828083027164894,637.4515099402537999,59.3000783413664365
194.0422213863466538,641.7701892125730865,56.2618671704003788
272.0157188932209920,450.0162641761911573,18.5444136754308779
272.1428532851068667,450.0441778295414110,18.6450861790966833
253.6062430464134820,274.8655392035419140,7.2907131346376621
151.2636237084950324,137.9311779121192671,14.8008106160149300
