362.8242000000000189,565.4609000000000378,19.1099999999999994
349.5167106433787580,618.1911523176091805,27.8358829779540002
336.9238336650840893,589.4267658733886037,53.1234561482876089
365.3136475333853355,619.4182420249660481,24.0066757581956374
375.0151393912813091,675.2125335233881742,33.0300142358122031
393.5346484274165846,722.4685958857038486,23.1337994193952525
403.1352909190816831,526.7178953794683594,23.9331905825831193
389.1380981948728390,517.9446404045024792,27.6472580261464635
403.8640278912104691,466.0911946867590814,40.6379114921612725
398.6763672130661575,408.0700008141861872,47.6909934786036587
390.3548601680845422,348.0059097570012341,52.9339011780947217
385.3057265930597168,287.7069687365682853,56.0981839649717955
387.4125653616839600,228.9463544969581790,62.2623998761635846
418.0539218483717718,181.4426494046765015,59.6735919289860846
395.2730503707430216,171.6570698233890653,62.9506999999999977
424.7202566525076577,126.6695423837234671,67.6359298671566336
369.7387299758763675,127.1418582033428351,55.5285854152809151
384.1856716217335475,515.4973657306619543,18.9820926572166826
360.4900992452234618,557.3343083477808477,42.8072184491947638
346.3133533065129654,586.0937480891693667,72.1056906827152204
334.4458720023130809,519.8530889898835312,62.5520210912148187
408.1955124895943072,552.3294918053408082,28.2695765778667720
449.0652080582191275,509.1452616828062219,24.2856607700765252
507.2283745280884659,499.6794817730399245,22.1451625932409968
547.9691142073214678,459.5516999999999825,22.6515819830389766
406.9113898582973547,546.7962684128008277,30.3012786701080827
419.6138704160084103,498.6906453010333848,45.8723811136550168
437.4933224210747085,507.7779868520884747,54.7321219525563549
399.9017530477938749,573.1633880953828566,26.9500779018589647
453.3233222106609333,586.5843755274579507,16.5122707085970397
403.0575000000000045,629.2012169716209655,27.0014874673533107
405.9603672776736403,547.2687554479693972,18.0558680139764434
349.2698008438017041,526.0395029134302831,29.1638670597087319
401.9595498799911866,520.1219055222608176,44.5881221246615596
344.6489881136077429,528.7951079661150970,28.3320668815965035
338.0615343594296860,519.6742004026050381,21.2981617475727454
322.4763118672586302,463.5196234757823390,27.5899501134721845
307.7385413889858228,407.9149627464624928,24.4241737864272750
288.9642278285915609,351.1807512676223837,25.0560381940236638
265.2019777714146471,299.4299383547117941,26.4048453646683186
219.2987663498076643,265.8656295191887011,23.2806481959340026
190.4676066603584275,217.1337514746135753,18.6988622355909904
175.1303031217667296,164.7287865837761558,21.3800578336914597
144.7236528687239172,149.4689792575383933,35.0949476984073598
144.5854580414347481,209.6352925814901198,33.5316441683561592
307.8158208855033422,569.1605568354440265,25.5888787711655254
257.3574362008371281,581.8277088041452316,43.8792975974031449
227.0432671910326974,532.2513371446270867,50.6302331755408161
313.1426078542175446,571.3385345584547395,25.4244960739179788
308.0843913510566381,578.8693322962864158,18.9009668492933223
