263.2217999999999734,222.3729999999999905,10.0800000000000001
234.4281967337167600,148.3602308378294481,7.4424905727996835
198.5337241486264190,78.7406458299823981,13.6606313800933918
262.3632578741784869,171.5825987606819751,4.0207343348299931
219.4778023031407486,159.9128877292725406,8.3664362304360029
193.1856853696566816,86.5614489917594341,8.4988007825785843
206.5514282845101377,166.1925407618350334,7.9765646791325340
206.4219236644114233,165.3072645218772152,6.7570108842616028
163.4208253733199854,98.8552180790482993,7.8804597363421012
175.9568160024312817,94.4964881591075567,10.4327165068125947
309.7230479331252582,290.0681696929192981,6.8291451633217548
348.7288007709814224,360.2595856332230255,3.3448149079036038
355.3300970626475532,358.8513864652738334,6.1326712532757588
391.5840558200249006,428.4631409318918145,20.3723979917867446
452.9872358664840135,481.4861976100149832,27.2102389302974466
506.0854151869878024,541.4302608587814802,37.5430188968162639
506.8173127068865256,537.3327606522716451,35.8829164350094274
500.9101002329989001,546.4255427908585716,37.6752454691744205
536.6540523374850409,619.1105486606637669,44.6451957044117336
517.0675624035897044,510.8669244744803564,31.6905335166008868
514.4050996735705894,520.7719455162621216,23.3866289529364551
449.4698079031842894,483.0034569186054796,29.6267714123942234
438.4513766235741059,546.6548562581310762,55.1248118194608665
397.0203735495712749,430.4922512834763779,3.8676752530641791
354.8724085210373573,343.9927176921727892,11.5031498735325943
348.2117162822166847,346.7394175009238779,16.3612724731038419
412.2369766958707942,337.5279497755232114,49.9136673310803616
327.3146206489110455,358.3684650823518041,16.1139713570672747
329.8591902709010242,361.1854462133089783,16.1287670072141225
362.1880656672140049,421.7603635373137081,42.3790432975019726
333.6704119870199747,362.0140847624060711,13.8907343315954286
317.6669878074233111,279.2712320370092698,21.0226742848605745
391.0135684568138004,289.9206673208205984,32.0804828141220497
369.8847114955523239,340.3021526998738864,22.0496487027615409
414.6441860680392892,408.8391887997167942,19.9635465081768224
450.9737180863750154,478.2744122468225783,17.8768412991586523
453.1401772926442391,478.8983569163218021,16.9624854851991138
465.6626353533191036,466.4667104306190595,13.8938208612381295
366.3283193073726807,339.5473404017304802,17.4676676655936163
410.3290041327517201,408.8961614527315191,18.9125408301674405
461.3395237565001139,464.4553178641812110,8.6850738653592749
449.2766528912612216,480.6130271470410094,18.7680052443807028
417.5691975188377683,480.6454176793047282,8.3940582087961673
376.0332911322208815,331.8877660703886932,22.2644965048576751
419.8905149791305007,402.4663861215340717,24.3362060737478885
471.5647713716115277,456.0150625747362483,36.1823272459266434
312.4481174577711045,282.3487905745713533,23.5249051684541861
358.1631755480905781,350.1482765767799492,24.7343413505442555
390.7657761129136134,419.6271000718934374,20.3328620703065326
359.9441297288193482,420.1413802071252235,24.2664769706837262
