388.2380999999999744,221.1591999999999985,28.6405999999999992
272.7438951272694680,366.3681805345326552,40.0146940581657731
284.6460396025779005,345.6457016625388974,36.6866182693852139
280.3123910275043045,358.3479828278500463,39.2117123308075719
232.8706880015371041,306.7876874437563401,23.4817789293684633
307.5485287863800750,358.2730243769952381,17.6574118831137099
313.5296392576510698,329.3819530837188267,21.0494504160660867
335.5852714047145469,355.2881020194969324,12.7839076197132098
268.9782194117901781,294.3621532523529254,43.0755776643350785
276.8501609705054420,290.8606664811595124,37.9858185484341107
261.3923833937816426,320.1993332105558352,56.5598146126645958
263.3823929235331889,313.0695635815748687,47.1021403459904988
263.7060771409464905,327.8327604064707543,45.9820007854871093
300.6942936430786517,374.6375233543960235,32.9268820341781705
398.9115676795436798,357.7623696299299354,10.1834888201810436
428.6411700966347098,355.4626202081171868,15.3484185048317379
440.9243915690931885,341.7837977371808051,9.9988373066387055
416.2107213929012346,328.6801264724328462,31.8005973272688678
443.6948347463639379,296.1173541108731797,28.0911355288302929
436.3960162648093615,268.4969314505358398,32.8615172096185617
428.8555741919186062,339.2798997025394101,42.4578530190836219
437.3231994535402691,353.2724518217873424,20.8779995632469806
433.9724820827438521,256.4011525156800531,15.6384276933163076
420.4725123995830813,251.9280162617534131,10.7044445933384544
435.9371640899635736,310.1123471383918968,50.4722367079707226
436.1304194056639858,309.8118551165756003,51.2292808097750267
544.9998002183740482,258.3329461854143005,70.8300065308755364
438.8021550076248900,308.6997387633565495,45.1931177861226274
422.8070571733961174,272.6874277312153367,39.3038902350071311
413.0471135093411021,317.2418386962918362,39.2567489238490026
379.6940949119040170,309.5719925484448822,46.2642069351950980
452.8681139607221553,320.7241463990306443,55.8077632054403878
443.4902978605070416,302.0904847190741975,72.7670399439759024
461.5543023441248920,269.9374400726671297,74.1807044017045882
371.7219176695661531,285.9718747461317321,66.0723249339123271
364.2867484820401387,344.0850071668556325,67.0752810781188060
397.3344346002853058,305.5452798435220529,49.3410948786107681
404.7052068045678652,333.7880207162899069,52.7192260776110899
343.2396158827026511,312.4089161882286021,70.7201039045296085
249.2638075421115502,326.7352267527406866,31.8360791194594803
286.4218501096112846,372.7418389179320002,11.2838312320273673
348.6579142852839936,375.3479776216672121,23.1618732374581313
336.5345076118472321,401.3001253710686456,17.5577281824365556
310.5996509491209281,402.8754396344494353,40.5292974572625653
303.3392745585667853,401.6619694211661908,36.6676400560856663
319.3522175260561085,329.7324228203405596,56.2393854702927598
321.0268644907375233,343.1766636291829400,55.4604314964964331
315.1177396236695927,322.4041291581913242,60.4745384502556362
298.7429954562161925,338.6392701142348187,57.2213068457656817
316.3466588526060832,269.2736291480612749,51.7472860587273829
