197.1111999999999966,305.1048000000000116,31.6400000000000006
139.7154070701337218,293.7250533004886961,83.0571113278776920
135.3115084860085346,193.9082137821626475,50.2374553985592556
141.6341615139242833,190.8157501455915792,52.3518117084400174
119.6196181972313752,206.6952369691531146,26.7333936461349495
172.9875299798350454,197.0792352443095012,60.6360905008857287
116.4742239306322347,213.8975635827283668,6.2298551215247864
299.5585150361345654,392.4265537704023927,40.5796636139090765
304.8903640989885275,354.2248537286479859,50.6287328688325289
318.4648640131209731,330.8552481222731103,39.7354915368203550
270.9696186917526575,420.2683383825940950,28.6432148676219285
355.1364823138159181,523.0512350895374993,28.1483406128871785
343.9729073899459877,530.2367258656095146,20.4937398255315983
339.3406547697880455,539.7811259579931402,25.5887331470546684
341.8796779517955997,623.4981871500978059,53.4021190121515588
370.1573744313004113,649.0277881774268280,53.6352540420976425
277.0041083314819161,417.2899904066610475,22.1018887905727723
360.9925061660708252,513.9426252936503943,8.8229472570017808
279.2238192668646661,418.6995743833506367,30.5576981342778744
346.7497370169885471,537.4400523996112042,27.4160358513060736
433.0278193898455470,589.9668923055436380,54.0262999999999991
428.2672877276024224,581.9561833975892569,64.0898465608159285
429.9474228239270133,581.7284738473617836,64.8538692882589629
385.6661716395228154,665.2998764150105444,17.4593776133040173
447.2342877304756144,735.9974562830398099,24.0124871760279390
473.8532058576519717,759.3879243576506042,8.5476874708836732
414.7320643256081212,759.0584002772460508,37.1801031213431159
289.2802240087410155,381.1521846455173090,42.3427714809564648
241.4011116314192691,252.8973114643330291,53.9645402216284964
226.3157401332233007,358.0831236937440281,29.8786719141343404
222.4175820341175722,365.9935995717672199,30.8371480265750897
144.0641202037244000,268.3688684392227515,33.0111114733763102
147.3408525551492971,260.5446862465051936,44.0935562691837575
144.6046628460216823,269.6552859313527506,44.3690021114340567
231.3906235111365106,332.1041219326104397,33.0793239092278597
222.4731436480801392,334.9910263473635723,14.3458404712373078
259.3554519286777236,411.9002488520567908,32.3831411691874962
167.3416062258773422,369.4284983741448514,27.5387999999999984
246.0406899700471968,352.2471897645911554,46.2309213468368512
155.0119520269273892,256.4368440941467497,60.6450532299076883
193.8802975561038693,263.8212762132446301,45.4523999999999972
250.0018622437702902,348.7015160172479113,45.7119753279534251
276.5410329294247163,421.4436226569812902,27.5803521055242591
348.1188236486641472,537.5300564125705023,21.5738833412438744
384.1948460046918967,640.6262392844004125,15.0292021566468676
400.8073927006680606,631.2910843559438945,18.8692751062007567
486.1379224919122066,686.3371956355001657,71.1856993545902981
365.1320827757837151,684.4386374136182667,78.9699515596320936
425.2828633078066787,710.9075266919173828,70.6368624395708622
413.4905357105106987,594.9593898118907873,37.3858875808746731
