348.5767999999999915,362.6480000000000246,21.8399999999999999
424.0415881677138827,340.2533581250769998,13.1419103190735704
416.4765605310184924,354.8577356533026546,20.4979281693564381
443.7256660520207561,349.4947887296085582,22.9594316934682006
634.1893691123995040,324.3130334075102041,33.7192999999999969
372.9342837983862182,333.3565201942041085,33.1569999999999965
403.6978145165543310,440.5445752198231730,34.9471700178988911
379.8409405423607836,416.2530915492118311,40.7674309982928094
321.3329833127821757,444.8592026035244658,25.8034217665837744
350.2669225288055941,448.2995084976509474,41.0909436779859973
316.2280781628678596,440.3555228346463650,39.5792661735302289
289.3249892983632776,430.1742633596068117,47.9343815097408594
311.3454034839429028,433.4458597579273373,65.8913958674306599
240.2751586740796483,431.5197416281213805,53.3722591138628033
249.3069979577761899,432.8329066808593666,45.3787181010491096
228.1977590482579217,461.3697547784302628,52.6337774034890700
258.5775917607006704,394.7531563087791255,44.8515540934939310
333.5246853052273082,412.2512129720566350,30.3103388212371776
485.4011125913928026,306.4929727180175405,30.2529333737932724
454.4281705967377434,256.0796793929715136,33.6038239118977629
301.4037049103485515,343.3415374273993734,16.8596000000000004
318.7592371615367597,325.1847829470979718,21.9176000000000002
395.8516175397458028,148.8569353436412541,29.4318999999999988
408.8033334180320821,157.6255480411549286,31.6960000000000015
225.4700574680750265,395.4825742068356931,21.9935975496198495
285.7423055718899718,333.7044287304598811,23.5430885072182470
271.2514270285458906,329.6423574411808772,23.6034000000000006
225.4488917863372421,371.2124982904051080,32.3576211704576124
322.5482977595922875,299.6374961239523032,10.5937228652290258
332.4744628120492962,302.9446227665574725,10.7898670154449299
335.2512152678132225,310.4352623650806891,8.4262108101410700
184.1057974614762429,363.3046811684818636,11.5363718199736844
320.0953141718629809,315.3078326469231456,36.9827657484410963
261.4400585158112449,290.4652535471443002,18.9859223302424631
408.6785955910935400,184.4940299396727141,67.9198999999999984
275.8133435704136787,298.1014019934926296,27.6898682470440178
376.8654724097822850,150.4033417052583275,78.3776909461122386
278.4455039427113547,302.2081093860939518,26.9474425886778448
405.1172610962016734,170.5969964552026852,12.4066425432558471
423.7786099665623851,190.0991772661823802,18.0452948320172517
309.2564295019224119,194.1061146644656787,44.1204710184829239
272.9900447849786360,295.1721861614519753,22.4432800164114674
270.1824091425827987,298.4995999617648295,27.0045412534677709
227.0956377628779137,323.3771291809848094,37.5842679461704279
367.5047244190616311,229.1837365247347122,74.3761686074595332
433.3771586620154608,77.1390365569756966,15.2067047291573942
256.6217979528159958,331.0597900967432565,53.3487608966381828
313.0246980961621261,319.9689389666900183,29.0503740115217752
273.9954948544590252,341.5149060983804929,42.1555822798795461
485.6983939698010317,197.7440193640115922,30.5179400551891788
