362.5095999999999776,315.0106999999999857,31.6480999999999995
417.7348868883011050,241.4767534061162735,104.0516206643363972
257.3893793631698372,392.1075908329264053,54.5499304356110102
252.8064991123500249,384.5602014393751347,40.0012421589700651
232.1906098076468652,375.4474372502571669,46.3984553345715085
479.3353819592216496,136.3231709591855463,32.8596085411700187
552.0248250925587854,153.3739614313188326,48.5876164015436345
431.9868708580438579,201.5816013333102035,53.2310438365914109
255.6928549889674116,308.1087478369202017,47.1618741250302946
265.2782876505528407,265.1288053281114685,57.4054593684776719
259.8217515541254556,294.5044541713927515,62.8027092802023077
286.8415051613472997,290.0653794688373068,86.8272533385009098
412.9481247035657816,150.0499497996196396,63.0943102285244279
421.0694234651842294,127.7830147889093553,5.6579855247584216
439.5222902958287250,134.2739987121892682,10.1655954307627479
257.4329942646646145,356.5098047120738443,33.1771069156250604
290.6958477216134611,328.8927475654613772,67.7962023416833262
296.0931887577269777,317.5649970369622679,104.3560498851733058
232.0825175787884405,273.9482417909039782,19.5440949967561508
431.9270734279774615,166.7015425052737214,21.4880458242347885
427.0187721199197313,171.1298428536634901,46.6617349083826767
423.2135975840034803,165.6713873371001853,42.6072217771527804
399.4995662002046970,157.4174272220578814,47.1225928630199320
336.9618805347333250,177.2799221059073318,13.5889404414035102
352.4665888706136911,211.1711167172975365,9.9333902371821345
622.8251374460049874,509.8515613032478768,11.1215267854562452
621.9544624279405980,496.7470524185291083,7.8054806706724085
640.1097692611134562,471.2232653612663285,11.7405121593965980
641.0451960155047573,467.4031702184113897,19.1491658326978396
605.4397805863575286,496.9288060820790065,39.7461553290097811
614.8111281041011580,504.5840120205626249,24.7361617578006161
350.9925626453942868,365.5328917441081558,87.4730260075159407
620.9773450198748606,508.7474442989538943,33.3894047105334835
537.3742638305224091,544.5270021669468861,17.7185306075347100
309.8042777544151818,351.9072603055421382,52.1641596736532733
319.1626506669224455,341.6356445447506758,43.4040023574424012
445.6236334931959959,441.8322474794636605,47.6947218283638605
427.2779545154327252,314.4148092474256941,50.5058536282031056
378.0566409433369017,308.5768293156706932,24.1108896736554073
258.8057255222111053,337.2083505739649354,58.4688700587622279
285.3902522033330342,376.6298856178479468,106.7874337433489700
269.9001422578660367,388.5656201664957621,70.4304721978110564
277.6222450593497229,383.6590662555910285,59.1577917969353990
279.3858218549721641,386.7009138560653696,63.1255995689930316
270.7069962731172836,362.1738801276741810,61.3131292797460077
247.2848772146473948,307.8565174632504409,47.8864944607527505
275.8583161782592015,271.4179879551812178,63.2882415677035084
309.7361231046337480,329.7528834446804922,71.6004695352465177
408.5800067483634166,250.8217998118318235,100.7667362921735190
454.3029201728086832,149.6101466452792010,17.7016424799147707
