460.6888000000000147,539.7391999999999825,45.6400000000000006
322.7688277243716470,651.9135382089706354,43.4471108613168298
300.9364535046352103,637.0527288259035004,28.3358639236592929
427.7497169951888623,709.6993782412930614,32.7590160597906745
294.3514196185853393,634.6414540508919799,41.2152881547501764
295.7429600919595600,637.1665586079105879,43.3877341518050130
295.5981640449789438,494.5329031830630129,45.4508889054519969
417.1878383109672086,385.6038155176266855,50.5352250558119209
396.4470353487122338,400.5919613346428036,48.3152902530534547
425.2168192307065624,481.9194098115449378,37.0280879888871368
441.0641209776269989,505.8538185599536519,41.6819399679841425
464.9027988549733550,503.1225729462908589,37.1126000000000005
457.1602982952115894,459.1809192423951345,35.0466189031631146
488.8615759257180571,516.3210991691674963,56.6283964735792935
374.9862279993804464,424.1586597330076529,48.2962501917368670
392.1025543381539933,417.4250531908572839,40.3112937224524543
393.1453044661144531,418.5332334389211155,40.5366196387433604
326.5443899385995792,443.7185923417936806,31.8851632851006990
329.0444537898085287,452.2959801182262822,33.1726540454953422
379.5091324915776454,407.2246387731559594,30.8092217894071716
335.0182551981261554,419.7662360381835356,46.9862339187667715
335.0753917163507936,431.0112721368022335,45.0375186140804757
382.7754102694893277,437.8079496873245375,41.8992953692129859
538.6435427786094579,518.1723070053293441,50.0227964022813012
480.8934781320913316,432.2246951145291405,54.5378745426388036
534.3149980144542042,438.3588389428982168,55.6758478657763192
462.8827454208686731,403.2701647275106325,34.2060584243653523
463.9771037255402462,406.0835953957369497,30.4404763369832594
583.8844536276693589,249.2886386027432764,28.6441763502052957
727.6467812114502749,147.1532570317615125,38.6814133961294147
582.8933171694548037,247.6104010114592313,28.7614703709814563
586.3931705080939309,64.8750810955825870,39.9243999999999986
591.7959263438568769,63.9398764686560241,41.6010488666728833
510.1513238934932701,429.3765777455849388,41.3347190139734479
472.1861468965424820,552.9061164921397449,38.5162670021764768
572.5763386850981078,573.3742473532715849,52.8905349930275008
574.6110843608640835,563.1613549089186108,52.4802953838202129
500.6308281503006015,546.3119110954286270,58.2164164852464552
488.6934855629658045,606.1480547609957057,44.3162143034128846
420.6613118670643985,563.9607458652242258,42.7315633432777986
427.6807068357673529,678.4056956285992328,58.4808000000000021
315.7598161183235561,670.0571675386254356,28.7126375209521676
420.6750920254966104,563.9913456736122725,42.7335579361836793
406.1853693926767050,568.1225649984072561,42.4410857160101074
337.9545761495717784,507.5012075953226258,56.3004376376933635
344.0351199229208987,513.0655901818566917,56.1199091780202934
364.3116625629758119,656.1224775312853126,54.9615574649853613
352.1772392108442205,644.9881596324817110,57.0764337804435158
613.1921930794605942,654.9970626158000186,43.2011903146890930
596.5803535909038828,674.7101889592693169,46.8162111216822439
