346.2887999999999806,288.8600000000000136,26.8799999999999990
383.9091682615246555,312.7555967689785348,32.7366183117372174
369.8274631090172875,301.8859686933819262,33.1179742245850122
338.3500919054342262,199.4199398714705183,45.6521619148898665
349.6240771527482707,106.3044458935743677,83.1481580581491500
391.3573848214617215,381.6549407085295798,26.0084549538077425
419.2964138446221796,481.5681544063238562,14.9201554704065238
452.1123236659118447,577.6604348544306049,3.9487273431837271
375.4165906788358029,377.0272549911620104,42.1294494837271785
369.8372577433907509,389.4283968335897157,14.9514232531061584
364.9067812276981613,393.6838264318895426,24.8316287920893579
388.3725379604204591,494.9557409753925867,10.9711744304191381
385.8779713280143824,498.6208623354036149,16.4612937528881353
353.8525761516797843,391.1265608200258725,33.2578443979811169
370.8651177784245192,389.2868682530731803,14.9748338225230935
357.8074418816547677,456.9291598039656606,19.6500613271799338
360.2412950709452844,353.3808400691647762,46.1301838941162288
346.1401979546709526,464.4894593046733462,20.4349999999999987
340.7405397929451283,468.0534567983006013,21.5995941590424181
245.6773988519286149,490.6711997357677433,47.7776411089292310
245.7585012522870045,489.9427825775273391,47.5670900719903358
241.7376771543668212,444.4733334928705517,21.5490581351396386
394.4645614494376105,444.5951171137967890,18.4893694264666202
400.1472916585850612,456.1660316497933536,36.7595809705113510
397.9159683380875094,492.4397569740835934,4.5376209417515385
396.6765507880340351,494.0988534682288673,4.1737379998926798
384.2219506834832146,497.1601279960971169,9.0626281016119723
391.8875949242519710,600.2090394970337002,1.8191674855195112
378.1466829245505323,423.1256234276324903,6.7525309092372128
364.3054979705216283,321.3246914188464416,22.5283012345118259
381.0283713859681711,227.8872061614447375,26.5624483083862799
397.5468857904182869,491.8038624362175710,4.4938447319816328
310.1709818415658333,191.6826987092037200,34.8764016622480284
271.3296660394665878,114.0494081679461829,68.9581094631986815
240.5799269704730534,137.4719686421620395,35.1262444339523441
312.4856496514393029,190.2396567662410121,31.7577244838757338
304.8942088930386376,87.3316176164603917,42.1606838251233924
335.3643548200169562,196.1352426899670149,33.6075988451227161
324.0395999909939064,189.7016041091789873,35.8881786696743106
308.6084530217092379,101.0121688274108891,58.3149014631686740
335.3860765886061586,90.6950605118742033,51.8331536483860233
266.1350707974904708,244.7398321922021012,11.9685682477589701
265.8412974138629465,242.1711738595958820,17.0468328011114352
275.5828308491012422,293.3402027825068785,17.3249646225346758
278.9144729829681637,294.2089510958510914,27.4185715830435370
266.3684950961130085,255.2285092117206204,37.5283252960200286
260.4089335695164209,245.1701094768330336,31.1711966857558131
262.7683874101464312,242.2143703321387136,25.0813461137924421
228.6143313280828693,149.5588956447107591,34.1712729990260513
264.6012129014249581,240.1365326503858171,22.7872376722114467
