433.8048000000000002,384.1551999999999794,27.4400000000000013
345.0743127554311513,296.3576119854265016,15.6769337469752070
354.5557072146013411,304.9628999999999905,14.2230789273188769
348.9632158614923014,363.2986627365538084,75.8293158146791910
341.1164130388496574,362.1091826312652984,74.6406863471277404
363.7132370229393814,370.6662228389109259,47.4043186553769473
345.1575554956421001,341.1745212303466701,75.1842205377474642
383.6987239040242343,379.3507330926272516,40.9527358565987853
424.3786658238086034,330.6369202477219460,67.1739205984727192
352.6254488632234825,335.5661633817689449,19.5324824606731120
261.7160737636410772,507.1099998968011846,31.5446048284985139
354.7118253844378728,332.5425943606867349,22.5545349231204071
430.0876186164509249,356.0189768908107339,16.5362833256336472
389.7909519006781238,383.6892096863283541,12.6900415394441772
339.0063155227457514,362.2646518937148699,24.6004136106149183
270.5070249850597861,415.1233715242462381,24.7216459444119678
218.5043227485863611,477.5635656131594828,19.8960589177429945
330.4335190307626249,508.1786175181781005,26.0476377331264040
281.9210219572889287,471.4009376326324627,50.1511228691405151
529.4228211604499847,264.0593260218421960,3.1461311797244744
451.6069463527490484,253.2918280577224266,66.9292959539945258
422.6181418744682787,245.5025755043481297,50.7152527718509418
451.6037619456074594,272.9951668399577898,34.1240009706770593
422.2639952403037000,363.8840293446152145,22.3171084079177149
402.0773273216768189,359.4936129236495503,29.8710389118896558
473.6078972811076824,297.1322752289134996,22.7763956245015962
494.5790492964752048,291.9170364501271138,24.9769189633659074
459.5514454428895306,252.9222991887887702,25.0936616689000402
445.0253572471995085,273.0268218786375201,12.9827514055273880
436.8899124393182092,251.5362104402736634,22.9377893783820426
454.2084267075533717,240.9205247664250464,35.1496379349952903
473.8170543440041911,266.2884168349243055,46.1276608913274018
473.4538618182952519,264.9712043470708522,46.6693046924040118
479.8370162062568625,304.2590306615968530,36.1387999602980230
525.2068201552813207,226.9622719150310672,9.9820103505970490
528.8687161135356973,234.0178457895614486,8.3499223535760994
528.3297945837185807,233.1034694244445689,7.6287494188147758
483.2501676217157751,236.9095804739258426,39.6755238050031735
503.4429581460806844,237.0708445994639817,49.8647870401569762
454.7001429213313486,427.6573839289808348,46.6376511208629196
488.5630345731067337,414.0342987932669416,37.7654840233671081
471.8179401238805326,402.7133432897445005,48.9046820195928902
463.3686148127267188,409.7431767044606090,30.9218808004630183
483.6241145483123773,444.1001365956299765,36.3514795668132251
674.7194651921656714,619.4864610210069031,23.1645132790416106
478.7803363135569157,280.5492825725231683,48.1800137983735297
279.2608492264360507,413.1162685974763917,40.4884868948453445
279.4541281175497716,402.9737439373739676,47.5814490489593851
290.6490117471373651,234.9933340129105375,2.2723258504534525
372.7248923818342519,199.0407522820145516,23.0914898968977482
