385.9626999999999839,508.1727999999999952,16.3170000000000002
241.5830968769114406,666.0274960527762005,59.1933481679114593
260.1398767348312049,368.4628982907900649,82.5375328014475684
316.0744542273052389,342.3568802445230403,48.6186000000000007
313.8822592542279608,335.8624240149159164,48.6186000000000007
352.3562042367831850,191.4554219637776100,27.7859869890118176
415.7232055523628560,232.0671132012894020,12.3196999999999992
356.9213415876723730,228.8479376430218224,43.8340767134884075
335.0335382741461103,232.4223658285035299,31.9007839436760072
376.0872896629056754,208.1526106697832859,27.1370077070081983
404.2639591241301105,250.2770788895967087,20.7195458480222712
359.7521064121061727,236.1991098869530106,31.6264546659550021
354.3961347581712857,321.1749441953200517,98.2913958451030254
310.6256673916524846,314.4311442548334981,96.1066000000000003
429.0595195064284439,279.9445475249059996,101.2999970510883401
282.9569156325737822,330.1067037146266898,9.9483061190145463
209.8678095091425746,270.6364923371718305,21.6986603367385129
204.8643143431013698,267.9286126223819906,28.2784746570426186
240.2898248613393548,271.8825144990391323,46.6649912153373521
387.8906621697454966,254.2330911027630123,10.3167715892404104
343.2587592967459500,250.8088762415424355,14.5657468305980693
336.9696592642827682,253.6094676722559029,18.0908000000000015
284.9800520418159522,272.3106499416788893,58.7946999999999989
450.0430639752156026,196.1494198158863185,28.5080502157442091
349.7393154342043999,316.8691131327119024,27.1358999999999995
346.7556543351803384,329.8745877185627933,28.8678839006803152
385.3447701509186913,224.3576225927038479,19.2165785573138166
393.9454483727836873,236.3003327048375581,10.7784084164848437
335.8014383948618615,275.2614455656963628,38.6737376224293854
326.9233182795982771,253.5793051584671218,28.2683904844610190
240.8821672658328055,272.9076404614835383,36.3652170894935338
249.6853669337104975,242.7022929850409980,14.6037549750683304
308.8943829726264312,350.7068015558149341,25.4779982858056933
310.0510911154435121,244.0889672572891982,31.6095988939679238
261.4572072321225846,236.8623021451699913,16.9599000000000011
266.2794539763126522,266.0738764787571426,40.1415734332221348
333.9716849141033208,356.8257767700132490,22.0688578233855353
336.4802795841262082,254.0088476778667257,13.4833599338067067
209.4825618023783989,329.2932886250299021,55.7383068560269521
230.9961289623172149,390.2161252408804444,32.7385246873978062
319.1111043318608154,331.8078046295030958,38.0209584680713064
98.4044200078847240,349.0450702584932969,73.1479965134273442
318.6666871417307334,334.1762183701133608,39.2519236888996517
327.5902947596357535,330.8886708785282167,38.9880758870002495
332.0658340427121402,335.6057388064189126,63.3497535484542809
306.3708347017591791,374.1077408007375880,61.0559999999999974
339.8715183323371889,257.2325681417225383,73.0404188618865788
262.7577328776027343,541.6196689262926611,39.4601110856771413
320.9988078182104232,255.3977613903186352,26.6978023157055091
316.5015424750124566,261.9534908208066213,37.3045142346824932
