237.0367999999999995,264.7216000000000236,37.5200000000000031
270.5691465199291770,205.5161999999999978,51.0722999999999985
248.7719945057323798,191.0138543427121647,63.9537984565476094
243.6610058368446801,134.0637946510288145,98.7314704319213092
253.8789822871795536,189.2848519453653182,61.4353256568309760
265.1470558409924934,107.6945193241528642,80.8220975237327934
257.6883505815098943,184.4884058913311549,56.5229612337996485
294.5034126691825804,128.8296411802334376,76.7289966104333132
282.2027788763429612,114.8662947346299035,90.9468930718459205
272.9472190024282554,120.9074175042748180,102.3403480533451955
260.4447388438709368,193.0788991914771202,61.2568029394176392
256.2624567874833019,195.3956062830690428,58.5468804672870178
254.3220284327129548,195.1941353529782361,64.7616798849341109
264.7934817792179274,270.9957379588248045,15.8238810797379053
260.8636381198436993,267.3315625379920561,22.1187656356198339
228.3143313429664545,330.6163882311229258,23.7068132951810462
227.4990290450215866,325.3604997847744471,28.2005981495593225
262.2095837990019618,279.2035610885654933,29.7577512176047421
221.7371749852270568,226.1438126391483934,28.7658259169946291
241.0818282626906068,144.1633649281607745,48.9293485290795402
174.8435610835197167,296.3097607580540398,23.5463733453473516
176.4608872187158681,295.4586553684132468,37.6131550157296672
209.3387820123500376,308.1758703455140562,23.3413699079704280
211.9156999999999869,304.0243759181002474,25.8402205245551251
218.1881908449532830,347.9599823473516267,17.3449237623311525
169.1007271373329104,367.2937068842762756,24.3768598655232225
185.5309825459906961,288.4175592031597262,25.6714739260212035
184.7796087085825434,287.9041328945141345,28.0639033198220709
204.6611633578541785,297.2224968650402843,38.9554296948073926
158.8750498759148968,373.3534806559811727,28.5143276091791371
122.1339541912719824,426.4048500250744382,40.8509196335167530
183.9526113068003497,424.8822863428519554,20.2383847633978498
226.3266999999999882,427.7191623285123683,28.6233559941164835
227.5178158862807720,515.2830720497485117,35.0125571805060645
180.1821445985612797,582.1349516601550249,36.4875346978098278
180.5806004020283808,587.5690844132052462,34.7965924193569052
197.8986951556196345,661.5147283637717237,32.2188592664557945
246.1090562508533424,389.4702416609086413,43.8795666033009724
267.2542131070186429,312.4297082312857015,69.1809165386918608
259.3978262492498743,246.9278955624969285,93.9749361415641289
258.6962212925934068,300.6958722725964321,16.6945549573146010
216.6989877967174323,348.2573111528772074,20.2509715628044376
277.3491129513751048,299.8725969523002846,19.4834963616785899
238.0998023593375308,339.1372994854570493,20.1597579841105663
273.9843749507686539,315.0818135472911194,16.9060400672723468
208.1664520300644483,340.5898110741286473,29.2417628880375098
210.5832188931121038,341.5238142221913904,28.5094516018824891
240.1903102408940356,346.7512052550987391,34.4717035111520644
256.9371057817251085,306.9170472126780851,31.1915223415623366
253.3116221788047255,339.2276927112582712,41.1783458370321895
