552.2087999999999965,603.0023999999999660,37.5200000000000031
503.0275242653334544,689.8086175072446622,18.6100455762066836
523.1199720525193015,694.5649252525176962,35.3601888153406279
492.9755828795012462,785.9003274773476733,24.6717208772717385
461.7472682385663347,620.0940483553116565,31.9749429084149561
486.4080195748837241,678.8341242170736223,37.5741490883147264
440.8980317031579261,756.8106396826068476,28.1665867778832464
467.4882117497733134,770.9431308946204808,24.0203929086895478
552.7884014859907893,513.6515955420275077,15.9676570967703295
543.7025137166281183,673.1121287325192952,10.5577684441142061
646.3162317350141848,567.4962960694952017,33.3280502594284158
724.0420151460065199,509.8110905665287760,34.7908763857862908
645.4544177117691106,575.7341982875474287,21.1866672823852369
474.6038813121278963,538.2128768581774239,39.1363616317699652
384.2486861447841306,513.4138284720006595,13.5064833964848905
391.1989666874142131,506.8552206598399152,33.2527824129635192
382.9160670544216032,512.8342132981630357,36.8899955783351885
508.0024000000000228,521.1288474614646020,20.0352229078421438
497.5458181202993728,530.0206595954978184,28.3563826046621372
499.4227511564217252,527.3328146701202286,30.3383000000000003
488.2889403064336875,554.4282983530558795,17.4875568304155671
537.9196013728392245,515.3640225745009502,29.6831388819139050
585.3977300308980602,440.2971125149354066,26.3719838579268320
645.4423305728197420,360.0129880961746380,21.0065281943909596
588.2795307861917991,450.9387596935686702,38.0614427508060587
544.6780502265982022,500.9351396082918768,46.3355127853281346
536.6649775667001450,401.9827357432532722,34.4224104842111984
579.3505217979804911,415.3966011731893104,35.8065877234167331
574.0323150257592033,317.1471815405587904,30.9839676997081241
548.1060961896870367,341.1904546928678883,33.7916687388968242
578.4385407378506443,340.0572984671311474,50.8204759566576101
629.7459760047424879,328.1324059721203525,23.1829574433586139
627.2232000000000198,227.4559030698501658,23.0035713077681123
565.2584943482652307,513.7965116609618690,27.9605197227596385
594.6189332554087059,421.0683528448876132,44.2592890787157955
585.6522100279579490,525.8841450531015198,25.1622916746387837
644.2991030452009227,450.6838640889768044,12.1168342486879901
609.5313885398916227,431.6914299575770997,20.9141619130304726
618.1246668747874082,439.6346049509875229,24.8040382975466756
607.3341084331052571,546.9824325858610337,19.2603741400801276
602.2346972967256988,445.7020796450961484,24.5694399274236694
515.0933372023885113,445.7963352975486373,16.2196823601731381
463.5562386560166033,501.7030955453296315,18.9305268878552475
472.5289423412895076,518.0312084794529710,32.0040937183431993
612.5247457491682326,552.0121670424466629,18.3589383926465430
592.2579085966666526,537.2523944273058305,32.4592797200836785
588.9489724153020234,536.4974190234538582,36.4765455374779108
608.2286036605395338,531.5991892747251768,49.1844758557174373
576.3405484572593878,682.6897114776210174,37.7296826235288663
523.8558367410020082,755.2832424356292904,25.6590108565178490
