390.9802999999999997,411.3034999999999854,39.4316000000000031
491.7508416662225841,490.5129545994190607,24.4362233091492378
615.8596896576723339,469.6636165787924710,25.5222311295646236
481.4114107337877613,457.9196697643147331,22.7674550993170328
496.2941254720344659,472.4614115630387801,39.1915455634054624
501.8220875586345073,487.2491386221838070,38.9590523911148168
502.1902585951981450,482.8097161187370148,41.2675097299332450
564.8712728183003264,555.0456776103363836,81.7005905409496194
493.4386948479716466,503.0602659516312087,16.0845611692383663
440.0870770429789332,445.0850108415606883,16.9548345055814238
440.3476342222890025,416.2321844389325065,62.1178555497877412
418.9017684296132416,356.0951309543870593,27.0278458780094297
489.1532780208481768,478.9696459499766092,22.9939175723273159
486.4792811631236304,493.6359294983271297,6.9146128257639239
446.2291554062128967,516.7145262618466859,35.5128258960774374
483.9735405369447108,510.8965904501896489,30.7825419603275456
612.8529738059449983,550.5306068801605761,27.4566248482084347
440.6106501448574022,508.2564195036553087,37.3019579230650535
475.9847940272482560,510.9933501818866830,56.9679576065344406
504.4850132387643384,450.6416470923131214,12.6118335345746750
507.7974238495823442,430.3823108250830387,11.8637563933865930
602.8245192483484516,409.1837104482061704,32.8635913316282071
471.2515420410724687,464.5133391917211725,13.4413309747513150
499.5067463726280153,470.5736426476393035,9.0944176354205215
622.4264238150439041,522.1020169327709937,14.8387552635306292
494.9182752516819619,474.8876187740471551,1.5933367349981999
487.5511049892057827,472.0143085446149485,1.4825086302127783
354.9156376179136601,426.7784613396220834,26.3321290607485281
365.0201661197738758,414.8565670257391389,23.9235733579696443
376.4987146425201558,411.3320558307734132,18.5824304688616344
380.3166977304492207,412.2920512056014672,24.6445978893362110
517.3877083200019342,407.9683237739719175,60.9247528785777135
492.1475887091572190,417.2593085885446271,66.7237192024237800
489.1953324700158987,441.5088743264881828,57.8070530935769824
504.8254551862315793,456.9353348407977364,16.5270039361790957
506.7462115148919679,455.1779807222566205,16.2422005049265863
496.4426539676368861,460.6385853454185053,8.3653161274406465
348.6027795986734645,312.3651622920396562,29.5499954895044858
236.1706107037317679,225.7979441752716525,36.3502192200806249
125.8722890536570986,142.6180197389851685,64.6765287911956506
116.4985867844799543,164.1882377385066718,58.0253050879648384
154.7131755384798169,122.3985496265433142,56.7775109583575599
341.4055335662099537,492.9366908238396263,75.4428498138005779
335.3962298215981264,483.9297687544892597,92.1306554388837355
272.6941139976392492,337.3909578712660391,52.6188066660145068
174.5141122989943767,239.0340524772831259,85.6423267259024499
166.2979973126147399,244.8575388725372193,77.5244448031002236
164.1711306716421745,244.1469799855593976,69.1143706163014571
439.4915895985577095,327.3790309121982318,43.9260643841559073
435.8550400224718828,324.7395256343881442,49.9532679747413795
