218.0464000000000055,280.3944000000000187,17.0799999999999983
217.7309285572495980,228.1294692930201506,15.9647862046750078
195.6718824389085682,177.3398818556113667,22.1700361156027768
177.6571590204681570,127.9797706851977068,37.5829598837245697
157.1050091529501174,80.8051744505041825,55.5035633086042566
148.0366889836326720,36.8511638262508541,54.7905256694077849
132.7115165066705060,35.1188000540672647,57.5928235690236647
155.4466329255324979,81.9527301129547823,57.7711595709739356
124.2090157095528298,44.8892063807742687,85.9001879075430139
176.7194044348723025,126.2929975987749742,26.8219796659249212
216.3611137995502816,231.5081644083803099,14.4338344146708941
223.8027097146679694,227.5801215569190106,13.2657488007860280
220.6717945693524143,179.6000787683557007,12.4571948538149826
226.4821942472406135,171.8421093201062320,10.1633577497677159
219.3538923269435656,121.7524765828303828,5.0414546054508671
223.1696047255873623,117.3372842317817231,9.4045927965675329
196.9344563660999938,85.3708954218060683,25.4791021009381211
199.4881718594317590,67.5677552380254696,15.3392498759946143
240.2359590554151794,231.2145721837636643,17.7194438216088344
278.1127171995801746,195.5627818826666839,25.5411511653203149
314.9116928782951845,156.0317269327924805,30.6155333336960709
304.1488878094265829,110.3542437245764205,37.3137811389935266
282.2199159694976061,205.1725390262281792,26.0560000000000009
237.4383690022098676,229.9450181471733003,12.2294701937057972
251.2317097994958317,177.2692431914713893,6.1617535475617302
243.8896513225391516,174.5270054174577297,9.3609315699478017
273.1430831445863419,126.0677189628324300,6.7104145175826790
270.6718287784170229,84.0684562467384922,11.9905725775557208
221.0961078218613807,316.6817193286052543,30.9825202028747633
226.4362542116241457,269.1307501045980075,47.6778945384926516
239.4681810770241270,219.1031422418267880,55.3436995774209137
287.7659245827229597,200.4406658632665312,56.7615929963947607
197.7117021964772619,299.7365961267101397,51.2540042943137024
198.8148139906060976,308.8834165363498983,49.9249453411908632
232.6315270885596931,305.1145563132834582,24.4876968573417244
189.7941215262798380,280.7385938367380618,39.7618476289768381
279.3422097259471002,326.1440877009622454,21.1683777059576279
211.8534851907027985,333.6529288918904967,16.2166654975166757
192.1804145435386317,386.0575946279526534,13.5041043587598573
179.3826280150131822,440.3893293578759085,13.5183047464832509
167.7961999999999989,494.1855204294745931,12.9682618956417564
158.2654783100879570,550.4666660681525627,11.4630909142134616
125.4698213855786264,575.6152582103509303,16.2633653961916096
148.5372395035839759,605.7479320924372814,12.2550057072566485
180.2100951292984519,636.1621766190791050,13.1814741678560345
148.3849598991371579,605.3185755297186006,12.6470592645738797
186.3763092528320442,590.3124263101979068,9.2657201059561096
171.8401942533563727,542.8155782932598186,16.1865355469656684
215.1102617914354198,572.7926174661878349,19.6826097043430401
142.4338625316851790,529.0550851600056603,15.6169863376288447
