461.7721999999999980,390.8475999999999999,24.8506000000000000
467.5648973313329861,359.1823273516088761,22.0927295591585029
461.0073343031873492,327.0097493871567167,15.7403662327081957
449.4895105536426740,296.1928481568763232,11.9112123586127101
483.2130645274595508,367.2211413885592606,28.6445752943887122
512.3348364316187826,349.5135040105724897,32.2686426313488894
534.3897403283875747,324.4032244874010189,30.6353727585228945
552.9765693341248607,298.6594834591342646,27.1909445454117709
563.4733406545155958,268.4186601650455373,26.3461402477793527
539.8043634151365495,329.8808802799738942,30.7870218419495068
569.3991036113621931,313.5417398460097047,32.5808680928935885
593.9536797537141410,291.3951506346647875,36.1701801131933109
486.3050298539491791,372.8939533253303011,38.1398451524380491
441.4624179995272470,377.1193327375513604,11.5259300991466400
483.5087889505126668,370.4594098624313574,17.4331389630603084
515.7272510381939128,359.1322715109690762,16.5137810354557573
549.6303253282874266,358.2236412300259758,15.8634498003541662
580.9432989872883581,350.1087335653610921,13.9799789674097106
604.9828114688069718,327.1188839611631920,9.4259854170871709
580.7785739352600558,355.8811762174327669,17.4008794149032262
511.9920544490884708,351.9812553026790169,18.6678842831463818
540.6076875115892335,335.4880593957926180,20.6305390801493118
538.7327179921404650,331.6866458699780651,21.4013752906224290
568.5081548724544973,315.1786062132092638,18.2683600826048469
590.6950080924701751,290.2803177009367914,20.8935593972561300
609.4317994304489048,262.0026712969556684,22.0684343179949671
430.5187332142103855,404.4571086357659624,25.4809788994956428
399.0789616647788876,414.7544041773230106,26.6017711098628133
368.2786179088469112,427.6171499571425443,27.9755235461781986
337.1907108207553279,439.0515127092921261,36.0558173372350907
308.4362772150000751,427.1729833388034763,46.7764516942962985
368.1364851440160351,427.4810623762078876,27.7255325294030079
336.9991270015640907,440.9805459724530579,28.0295251052919276
304.8072377610704962,445.6580040058896657,25.1916320718567803
274.2472706689081861,447.6390363361699656,16.4463444907753598
247.1672405790010316,464.6895236263555944,13.4898883225184978
278.0355462347209823,450.7291963785692133,12.1280181777274567
282.5532040794803379,442.8485114844333452,8.9393746356227837
304.7779318021588892,441.2184833278477072,29.3914951851105748
273.8973770929507054,431.5331034840255029,31.4168165324692552
483.5896021040766755,412.3397006315425415,23.6891253858902253
513.5911016958293658,423.5515285133408838,21.8561152114924653
512.2213600908662556,429.0765857863607380,18.2476800714097322
542.7689664174874906,442.1339416945213543,11.9024276762285144
493.8884344738052619,381.1239644904492252,25.2471729023404059
524.2622981844144761,367.6104093703020794,25.7792337060696859
555.4548609122947482,354.8810573207406378,21.9376589867093728
586.7931182113885598,345.1008619677630236,24.3811296141728349
614.6924911947749024,329.5516598833263515,30.4427486245702816
646.2469374411948593,321.2200092024974083,27.6460676249883264
