554.2680000000000291,372.0287999999999897,24.6400000000000006
540.3999388470659824,361.7049762541747100,24.5867322972557290
518.3792246363348113,363.0283599458341541,28.3154752623457497
501.4332762189761183,357.5199205659882864,39.4151027541035646
479.7416176629164397,353.7479683780029518,43.6968945440688117
460.0421134286983715,353.6412386010204045,48.7912197700764381
526.1294820282142837,352.6556414158355892,30.3101353307424617
513.9150710850642554,336.0822468229468427,36.4722488620511953
503.8173304181984804,317.5564537317735585,42.6576788648699150
504.6299300332268558,316.2856041412539980,57.1920469851434206
517.9390475736247481,302.6932698079089050,47.8658765095881336
530.5330760691335854,288.3558185006513668,52.9590299612817290
539.7733538023729807,358.4822003740877108,19.2123145172315226
522.2764919767863603,345.8728570560490994,18.7252750036200730
499.6321836585333926,345.4593505542889034,17.8788966616700407
479.1445633383822269,341.5931378529003837,19.1078290119246823
467.0668555914438116,324.7038545181215454,23.9565702391496025
453.2768536699704782,310.7023796261494795,32.0662656046564081
441.7992581822752527,295.8133224680098010,40.1849309270160120
432.3847165696659545,311.9073934630754934,38.4581701858474503
413.1473467862313100,300.9403867162925508,43.3598630616171334
458.0039301033186234,305.6217685155358481,43.3084149432261682
519.9911458025370621,362.2152770141159976,18.3125518070768045
519.3362025825060755,354.6787242822018129,22.9293914109417933
506.5103290876865003,343.5788389021056446,32.3411007091768568
488.6394103310835817,342.1118864472888390,44.3928517887749337
469.0937786461606152,346.9754939731340073,53.3139907221860057
559.6552036333944216,351.5233874964723668,21.9719532057187870
569.0034143697424724,331.2489169270878619,24.2162438897110306
575.2992484207014741,309.3712229107073881,23.0846800875191214
583.3066737157679427,287.9453945380179789,25.1784951288268921
586.4807296408508819,266.7042757221358329,29.3793945993433319
584.1219583461123648,244.1665821080310650,29.8152726996812447
589.8265022856672886,227.7767384388714333,35.2323360750889876
602.2915372029425498,212.1961411203170087,43.3087951863010190
614.6063082790875569,204.4286221207260894,55.5965140683133114
581.9051400293571987,222.5762993671781089,35.6422312776167516
588.7760641370989561,206.0771233359657231,36.4269236756576760
580.3628494585223052,349.6840046186181326,24.9179262036627307
603.1727838656896665,349.1681480449641413,24.9548152677443404
624.2637849293608951,354.4617914599975279,24.3693506327285014
564.4867500909970204,387.8987713687564565,24.5490874829010899
585.1665959858179349,385.4069695182906798,33.0937185689840447
602.9086371873927419,385.0914310721657898,46.2925067629240630
564.1242583612162207,390.4511399837799672,22.7060872220834362
564.7665516758639797,411.6073611360501445,19.1825185245472767
559.6499852631541216,433.8957478046837082,15.6727761546312951
571.3792994445173008,411.8479790160529319,22.4912104237375416
581.8255893819806488,431.8062310500434364,26.1548406934480866
586.3052900329176964,454.1763497051991294,28.0721999999999987
