368.7031999999999812,376.0933999999999742,15.6799999999999997
371.8030358310900851,363.9034909303816789,19.2283948089012107
378.5267840289606625,344.6895940343986240,17.9012155632666783
391.2800214964159977,328.1295760144459450,17.3757630352817998
403.3450649567965343,311.1323718486959251,18.4299043117308621
416.9700535914065540,295.5775744819403599,21.2876753474682907
365.1314045980691958,351.6114937680634398,26.7178143905561924
370.2972057008834099,334.7514712808650756,33.0451392324756696
379.2630114581651242,317.6184201721573004,40.8060879209180172
389.2628887428090252,300.4245529932383647,44.4383108732380308
354.3550261381801647,353.3743114736500956,15.7553124245334857
339.4217311847588689,340.1265691589104563,10.7698317082483879
324.5095911308465588,325.3827861780760600,8.3360950641720706
310.4341596645087407,310.6235036675677179,6.3674366769301320
363.1459004189331949,358.7360914298252510,11.3770394242661990
376.0071839641594806,343.3784992018715343,11.4660109849402634
392.9959246554624883,332.0839966035538851,13.2334292739424395
402.4344663787003356,314.3889106886230707,14.7232792744950149
415.0402101010564593,297.6895669797677897,15.8831314186890360
427.5161970713453456,280.8566585443779218,17.6019875196122015
370.2880637284489467,330.6777948253587169,15.2012797568697486
355.5372940140492233,315.8829452361850940,17.5841376060705947
340.3303216712797621,301.3039851783602217,20.1477974149845309
356.4213384225539585,359.8764051796939611,10.2323087306794278
338.9869180110926550,350.1111741398873392,6.7485965926551028
349.1912162186832234,369.7203987491535031,17.5658612729153525
344.2843341519385945,373.5919771301185506,27.8715008394164094
325.1199353479230467,376.8987599042637839,34.9101679687404669
304.2411494490576729,375.1572822721461193,34.5970272158138883
288.4251717329103712,376.9501573362226736,38.1390182419441999
284.1118131884742866,390.9605438113298419,47.9502487348906357
331.4776911157259178,373.6256330118992537,19.7134913406103287
312.1326281737006525,380.9664948529455728,20.8402751262653858
292.6360676994299297,382.5418258153686111,20.4105654397416103
356.0272404769700643,367.6460029925486310,16.9690975028085269
361.3133757958747196,351.4193574195027736,22.5448085815818935
360.2734578289301908,331.6850053254531190,26.4238893444925758
341.4331836832485578,325.9494001194041175,27.7147891856758193
381.2884157098500850,361.8183594229863047,11.2823210872252737
397.6549722035016998,348.9311660974488518,8.2815319855879839
415.1662865650379217,338.1660722035497315,7.5093872945731670
434.4949208779638070,343.5549725598344821,3.2921852628116302
384.8633415002585139,384.7155716349104750,20.3593505464461977
377.0081617110988645,374.8827809015627395,31.9386427180428960
361.0539291213516435,361.5896730051691179,34.1295125898193916
345.5670330753489452,347.1352787163295943,35.8424291026132593
404.2768508820140596,390.7686027333193124,23.7180108638878195
424.8734790356083977,393.0455004248077557,23.5962014137792480
443.8237286885135973,402.6448338943978911,23.6909859259435152
464.5467209328724607,402.4752724658844727,25.2607997029902194
