484.5355000000000132,392.1003000000000043,19.4967000000000006
458.0355059382152945,468.5905391485115388,5.7549533920779794
459.7156361282965236,471.3434704663537218,12.5749580922147359
430.3433734502933135,551.0114551868845183,10.7008794081895662
391.0771734153659622,619.1683898430389945,15.7800612251375352
403.7915338114104316,624.5780072559289238,15.6625159273336791
463.8595113074675282,473.2894324613569097,24.6609382257092484
434.7716096260980976,550.4617718576173502,32.4390879849714651
407.8504885879423227,625.1210870920235720,51.9409960483951139
456.5021362244424381,556.1397542184406575,24.1167677509037048
417.9735381562589964,631.9416072859619362,20.5595987346561131
416.3494915381650117,707.6475166714069474,23.3781877575193917
390.6670276571737190,698.4280479265171380,11.5695446810999929
378.9893067949757324,689.2568469837674456,15.0723338925204438
463.8600967586627348,467.5694956992657580,33.5081734942896432
441.3539407034693909,546.8386553218734889,44.5453863823064538
411.6959978095067640,621.7436911065964296,45.7551459130908000
406.2106681664915300,622.4471187423570200,47.2084728511157294
339.3283742740105708,648.7518216837858063,47.9995534903249421
365.7033998388634473,685.2078580746158423,33.9809989835375461
380.0569720244974405,691.1530191381536952,42.7200358668766285
360.3187599248382185,689.0168761178520072,50.8356855785815185
368.4697125970702132,690.6998591237178289,54.0009180455337798
361.7602028408899741,687.7528466838641634,43.9929609165751572
485.0247778793225848,453.9788967223772715,34.3176737567366956
548.2258617869078989,453.2916412374696620,61.7276517024317783
554.3964660908826545,442.5550408169605134,52.8527008486649876
530.3768098918852729,500.1422785727332325,56.0438535580343142
495.0526351032960406,521.9621868376557359,43.6478614687884985
515.7670318197423285,314.6400267451120385,11.6782835952112212
564.7273705503971541,253.8697218129721875,21.8283880176676419
636.4399162114223145,226.9697260554779632,36.6459158967048708
601.7716365357899804,189.4304840848560900,28.6651288060129623
544.3815150929293623,236.8600479220933437,9.4753981640963048
527.2128043621464712,155.7401968982886160,2.4447317465490217
510.8887888557848100,314.0673340169554422,9.9229327233935933
543.3876066718240736,238.1699345066446938,7.3593359928182904
532.2547212053028716,235.3195217605511118,14.4600602797696158
518.3876603997584880,156.2451225739876293,25.2922629909661403
513.5672662511821045,315.3893631928616514,9.0077580641408446
527.9726616185984085,232.4116341573241584,1.0272566139335695
493.6651364170384113,312.1504001092438898,25.1277975765464632
495.3379613880014745,309.7732409514186429,20.6820448312165510
497.3176488907113821,308.6085488378485593,17.5181331364506860
520.6967303780869543,230.3403670844580233,10.4796693444920397
542.3120181045709387,244.0708481749451835,14.6875356168180922
598.2081410165063744,182.5031376879695699,15.3033851730254469
491.4562397009015626,225.7659905717232220,10.1458318473805562
505.3901575521708764,225.5431168021482335,15.7848074140431418
501.9839512056781246,143.5809882472088645,7.0539505530353832
