279.0239000000000260,294.0640999999999963,25.4800000000000004
234.5030842409544221,320.4113796280430506,18.7320312989819264
190.8454274331751037,350.1001319982963764,10.0602893197996437
238.6598323695057786,327.3508390508567913,21.4256475516243725
206.2572932950746463,369.6773694773834222,13.8910980400177291
300.5706665117129432,335.0810658531302124,30.9498418875703827
332.6256293033085853,378.4038640348167064,34.6521302481922717
351.0161739426057466,421.6319842547617327,21.8777207839920393
326.4488083003602128,383.8439600539512639,34.7904764133376219
238.6614363439034037,306.7432487794403073,9.5987962831107794
244.8150780673690861,332.7279647149547941,15.2977591707161089
219.0945871489641377,378.2219749636229267,8.1533608831821542
207.9126603179484221,424.1477449521967173,6.2655031708598994
210.6577220748625621,366.9107061100822307,31.2653150287093382
168.0310129450855925,397.5900309751723967,43.6791037855688131
310.4404801727477548,271.0103333785535824,46.2861402149242167
350.0060711744957302,232.1179687698029284,45.8044591452382122
392.7311560562955037,196.1010858073402403,47.0388287881728715
236.9049651978955637,271.3363112287348713,41.8285851687109655
199.5342900003101647,266.8239164409402520,73.3980713969711758
239.8150886582533587,265.8303604720215390,40.4512070562976191
212.1396557895984358,217.9342830423083797,45.6432254112684390
171.4463801011880264,180.2954467484672705,53.1606982899027898
246.1501121183768817,332.6604458454379483,38.5595300919418094
208.2171750461739066,372.3436113222132349,43.9479943809222888
170.5534300155601386,405.8688974510326375,34.0118366291375906
254.8003782869204201,334.9471146465957645,36.4090685902295306
225.9592874378275269,379.7077746207086761,51.8664039180542744
243.5256194213423555,330.8740071056000716,23.4825693727898788
211.2989908582988505,374.5379436679307901,21.0476436774742339
172.3961634825714100,411.3761589331439836,17.3479128990250331
305.8707438715367743,246.6925397303513421,32.3457957187914147
348.0326300320690507,213.1992924288369409,31.4638638325930984
358.3482422752315415,163.3606420900386240,30.8127662623019134
396.6964158678092076,124.5516825489204535,34.2203069222784819
313.6307746399751295,257.0020882318962094,19.9843072629336120
359.8718015509758175,228.9351106893334986,24.3159436333165466
400.7341073144707480,193.6517972702263535,21.7984345731657960
444.3143333565060971,160.1524268344428776,20.8686349963530482
396.5091072385482676,191.8590616556429040,22.3325215043680672
425.0231155908626306,146.9115544114069962,19.4616632212519178
459.0353647207026597,114.5243867800713531,27.8712055344307323
264.1177564022648880,249.5213892104790716,12.5526467145255491
243.9319520623824928,268.4184818556872756,17.6927664887632332
202.0005783264155923,238.6589999999999918,8.2654102578264244
301.1735838929922124,247.5392702155565132,15.2039720693623046
336.0658691619087222,209.8780249485357388,3.1319669637795000
272.6402226477172803,242.6206480846372813,34.4255483961699440
267.4883100822867732,187.5775578635434613,41.5932481545389336
264.7081123645382945,134.7836618810157177,49.1798756723056343
