448.1048000000000116,380.9519999999999982,31.9200000000000017
417.0127539632558182,387.1758917844170469,44.8468452624711489
397.0526035252060524,420.0163034463155896,46.1630042090805759
417.7973464743538443,385.2013081813329336,46.6064793153173866
424.6554067035575031,374.0903342469601967,39.7840363465731315
417.0448799432297164,334.3291469531107509,35.3331114656313900
441.4534447079989263,411.3831405255264144,41.4409707195691723
429.7308223905849331,446.5726869773515659,29.1902479257770437
421.4056393321721998,482.2981908419762931,19.6479190649152322
437.2550550523941979,411.1198812988177451,49.6070157463035386
419.4417884938306429,448.1011516341359311,58.1887389396309089
436.1693999999999960,343.4636451576957938,35.9563056852793963
437.1070404420648288,305.1222768352426442,24.4590583085206923
420.5201691402821211,271.6436810703306719,18.3934669270502660
415.4380996083875743,236.3079264525212864,16.3192383145173103
424.3814701455610816,370.7213953656616923,50.7812203227805981
451.8323192813866171,347.1213078827583445,23.4297700848823816
429.4091186918822700,314.2326542930407527,14.9256918008017632
431.9473422954420130,357.1530670422799858,19.2369519180927107
456.6873208116737146,346.0681745883144913,25.5439385148170786
471.5761872577751888,309.2085293134196036,18.3339551600768971
413.9633590792980158,392.9087186416568329,27.9556368705132492
404.4283765392305554,432.1024665797380067,19.1422805626959516
412.4542168628819923,392.3394881348805825,29.9556159579171037
376.7655270427482037,413.0253612733292243,25.9972767766925514
428.9963615546040501,370.8649508001901722,24.4486785683921113
425.1214136376756869,411.1424233410366469,37.9745194751365318
410.9095976453268122,445.4657499512250638,43.8971471535275342
476.2510149225264513,403.9399296863480799,25.0727850059692514
502.7495050268154273,435.0552647450044219,21.2927384633125634
536.7237668232756960,457.6134478515389787,26.3941525260299770
465.9392239622745251,409.0087707846943772,35.9012853281576412
472.9028290011858644,448.6287273997500051,42.7579772378954317
474.2053046681646720,355.6433138193048649,42.5406403617558908
496.6467724432545765,324.8445868861057306,47.5052483853985521
494.6129554021213721,320.3524971660991696,33.3685190027316665
511.5398326571805683,283.1278219881450582,28.2141128182580303
536.8594213326271074,250.7816062518226943,24.8687395951479395
472.5966824116545126,355.5488866684610798,23.2368960697343212
487.6583650121517053,318.7662773131036147,16.2871702670324687
504.3808886151268212,334.7040733508071071,24.9963939669148232
543.7417488524646387,325.3621684782184502,27.4002809836682033
479.8515667466780883,356.8815860992401667,40.2086910496126535
516.7218457444407704,340.7176271030528483,41.0506537767264064
558.0299256575316349,338.5405389819080142,44.5329337565894505
598.3315759400885554,347.1140084477825098,44.4119002156174076
516.2611368198968194,338.7023754305729994,35.6484655870036491
550.0018242416149405,317.5296295792866204,27.8429023016625123
575.4599723248610417,303.0138350857668570,14.8002547312599599
581.9061980590686289,297.7410455605988773,19.5595828598415338
