317.0024000000000228,263.8063999999999965,27.4400000000000013
306.2496821988945612,228.6232930351082757,38.8690356554997294
274.3806837438517050,200.4966626245524139,42.7132289693112455
238.4671117851403039,176.6326245715506502,46.8183436637437040
202.3967882984415780,152.9210202017773952,50.2282020494112658
167.2100266852316395,128.5690785057003893,55.6229240832782779
137.0066253133042267,100.8045556601077521,65.5208002555655895
108.7082730875148684,74.6441421431759693,83.2258571120433288
282.0275746173609264,247.2979751524672167,32.9778102405306015
249.6589190433800240,219.9972949099818038,34.2205033906193776
215.2121472413617482,196.0517856404262034,41.8800083038275446
179.9187014820406887,171.3081084782882613,43.1878065212202884
150.2866473713450830,144.7273547880595856,51.1023992638426776
120.3474748650517938,124.9701210428677456,60.4894248595382109
103.8266596626699538,87.8278630703409675,74.5312303962358271
115.2041256952534667,128.8352513527216558,60.9393021131292514
78.0212321271448133,129.6752348168555216,71.3851171429574691
83.8988295024930864,117.7234938813057425,81.9468011367009410
287.8518177497678607,237.6191395967055939,31.0053380952863122
258.4356214178956748,206.7507033703168702,30.8174268714821586
227.8177904624007510,176.3578861665536124,34.9631739896090536
190.7050302381051381,154.9647200269480152,37.4484730836795165
252.6691716155484357,213.2613927857209148,31.6860552519356844
214.1642219351081451,193.9040969141253186,36.2774039974572560
178.1722898600289682,171.0652875140631011,38.8759125490206117
138.6970460794039468,154.3947690728601572,40.5204421221936499
98.8824198345496086,139.9104610268140618,41.8826132197182091
64.4530508141784679,117.4169670542921438,47.7133666666494847
145.1689652890683817,145.5950263885161462,43.6955631015078936
110.1458409549833135,126.6832909454242184,52.7486861354849239
353.8136593199891990,284.6071213140235727,25.5268437342448493
388.1982820329853325,309.8273057588876895,26.2131173304416052
425.3942460719812857,327.5563422671340277,21.5864914277119446
353.2211631216151204,278.1067167646119742,28.6998776253395036
365.3393318114789281,317.3494117278760314,29.8763684217864061
375.0511513473190917,312.7213171322673020,26.2314870798131743
379.4627983845635981,309.6766672216206757,26.2675835423262605
383.7334545471084652,306.4412558117847993,25.9951943210477872
420.6368107498566928,326.6493806119943315,24.2608393601785011
352.9658965249966514,263.1961866873073745,30.4124309817264589
368.3641086244713847,229.8143950352847469,35.6107617330946127
368.7218960096031992,246.1306716295326851,40.8818313536442020
385.6957246990373278,240.5746132998014275,25.8781283885876761
388.3792151043109584,254.3754055999281434,27.9935573096776196
428.2353640372900827,254.7389208541576124,29.5804155745593427
330.3492083609435781,301.3906401676483711,26.3146160220355014
333.2909131727003569,300.3057963268949493,28.3005958827672757
373.5907923425729109,314.4252699270007838,32.1123650238610026
415.2237245263244745,320.9957924546899903,30.7666017900267761
407.7467342006420381,338.9452432665048605,35.0291844422384457
