344.2307000000000130,529.3997000000000526,21.4354000000000013
386.8140097639507076,560.6311901289989237,27.7089146412004901
361.2976706463774121,581.2521322885291966,18.0260856069224182
374.3229755974659838,630.9415866015715437,32.4786450833988525
417.7766392215356746,582.2569110200225850,15.2105796401161175
325.5796435577458396,581.1808818425120080,15.4232732219610860
327.3176228948154858,579.7472208254425823,13.7341000110343234
324.2482669365692232,581.0322852305878314,16.2985332242799075
291.2659634592698694,628.3239771714406743,27.3758454163114848
235.1508477016942891,643.6331146884144800,28.1936685590650775
275.3499838941158373,678.7938104282345648,44.5316138566788879
293.7893091786289119,723.8256583597018334,62.7938466322465914
314.9928208347436112,574.1100540916428372,22.9962150680197972
300.2572638770635649,630.4039088670499495,29.6117473712067394
251.5288341624743396,653.9582828788785491,44.5105143636502163
252.1579902204287009,651.7133228003325485,42.1205348392047583
252.4833375179619281,662.4001516815847026,37.4784533282014252
219.0216375363293935,656.8031782211190830,57.7512146639997042
230.5124816345756358,713.7242461382676311,41.8428346529444681
230.8388139795505367,711.4261540289699042,30.6080690904839479
225.9630116836763420,686.7681599942710591,9.7189348812865362
307.5340663653439037,485.4586436183913634,29.2199752162692370
307.7851774195870007,425.4099704174450380,33.0227884223412715
310.7748391968750070,366.1774085884645729,37.2608088259629184
313.4136379632801663,307.0077111954611837,39.4856467633438939
318.7150619933843814,248.8604378976483531,35.4723255743439765
322.1877647205324706,190.0697162453517137,31.1634907293292827
314.1370747928226592,136.9203995140745178,35.4812741716472289
284.6574159124476182,88.7865761267989768,26.2182622807483590
311.0759663931733598,194.1194005396379509,31.3956567971059961
314.8651533692786302,137.4286554318975675,23.6316101126063174
296.7629224395423648,502.1432264112883104,32.8007311617683115
239.3950209400422295,510.6873275480468237,43.8940122039801821
244.7621306061095368,529.7459591856559200,37.5760605859839671
190.8837208054632697,543.2457649606850509,50.5466143592532831
131.9777211062278184,533.1480815737094190,48.1694789215462009
196.4403073821445673,562.4452991540290441,47.9852113956751367
142.3742668341091075,582.1038143187450942,57.1190581596873699
194.6289821257257699,556.4485689223191685,46.4568310833418323
296.5215008939234735,498.7140045966647222,29.7757245646446798
288.9180546623148302,445.6347240438584549,28.2043999999999997
358.3172909556710124,471.4834646037846824,21.3662363987504484
372.6795459202688221,413.3015512001005050,24.7208430707930269
379.8295100526611918,355.8690141105587372,25.4129933538442785
385.4917523522827878,296.5218519041702621,22.5267463462330682
392.6318527079504292,238.9519791742148414,21.0844585428016273
397.7983496739259408,181.1034913107068007,17.2826504864372588
386.5014866806590135,125.2041308004824458,18.0482267584388936
398.4129916616512901,181.0090243302053068,16.8991549666604612
405.2559581850147197,122.8283775059479979,10.6964892123665081
