409.7063999999999737,480.3690000000000282,25.2862000000000009
430.5662682886048742,520.3236223248467240,29.8810757164969161
432.4892173526038164,565.7177785474210623,35.5873547791336264
455.3208505953168128,603.0375950438200334,39.2001224563625144
482.6709191228884492,640.7711484054690345,48.7282520779716251
506.1227037914020457,677.6317172137586340,62.6791253743407424
531.9478928606648651,707.6665300849183495,46.7671313370561634
449.7370153298916762,606.1366043585436501,43.1510517821822148
471.6489340771501588,647.5903210134840720,51.2203728689008884
499.1991452887276637,685.1303576629708232,62.5923373732207651
520.8479661622471895,726.4241055471815116,69.1586618857976561
536.5183954898095635,766.0743609077435394,84.0422960273735526
556.9166782074919411,804.2581296880670152,93.8911790127113193
524.0466182185836033,763.1933990986450453,86.5943198808191994
452.1422540186543415,484.4175786643083370,27.8315653491005754
497.7838682763746192,479.4331021155659869,27.6398025046111222
523.9381013418437760,464.6107392190952510,53.4747666723478616
563.3588061404198015,488.3425465733724309,59.3682683078087123
595.4228872782165354,492.4326371986040840,81.9091711241709817
606.0537961972285075,508.0748413767732927,64.3081388751702860
652.9620805078167223,497.1075064442521807,61.1996027939063154
420.0712234733069863,511.9437832753322937,34.4838115809299168
462.4073898226399706,525.9691341048821869,48.1295028663530715
416.8391258265676242,535.3884725308986390,60.5520593587433993
386.9025302151903816,571.2606303930521108,71.5929068440727434
410.7996690551435108,527.3167823670061125,30.2399999999999984
435.8763668915491394,564.3684370995295012,41.7199999999999989
460.8715911874150493,603.0160996892228695,51.7849502970141771
489.0511142596321861,640.8409580124953209,61.5976276365902891
509.1125707776139961,683.1845370268774786,71.8900741316438285
524.3642770969004232,720.5322960650518098,89.3190343016456012
553.9229414606650153,742.0313204757591166,102.1145206117512600
431.6325095285125713,564.9315459406629998,40.4579999999999984
429.2607062338080368,609.4688620150843690,33.1102788890898765
431.3719701681877723,657.9690876898783927,37.1693084085213599
429.2270233523083220,705.3338066005575229,37.5024312493466141
409.7241321894405246,746.9202937511421396,32.1188636361506568
431.0202201317709978,568.5150151337680882,34.0336538730205689
415.2400287978806546,608.3739298702777205,36.5895721885982184
384.4467800491926823,643.3415912958862464,39.6054000000000030
354.1913743997900497,675.5064186650259899,33.0453386622979934
381.2900917220782162,443.2323447034668789,17.1909996645744627
372.5830865492632142,397.9291120486355453,8.9375931772725732
357.8808961613394786,354.1165976200987870,6.0705576155209977
370.1127606657137221,478.1061853903160568,21.9272861603007385
328.1589839515558538,497.7502106804979576,16.5183161368499754
286.9520059655102955,509.5403392624743333,25.2858486086672372
287.0181384170290357,517.7270924939149381,25.4705818884830997
253.9919019439963392,550.6787077973851865,37.3368217546340873
223.5551676237589902,578.2133570067994697,30.9526377099590313
