278.6956000000000131,617.1651000000000522,8.6799999999999997
307.4549207918246339,649.9182024111242981,57.0045258919864466
258.0357385248452715,577.0231644461001679,38.5878489960567563
270.4951079794083171,516.4118297253098717,64.6700434621111100
283.2845805481227899,560.8889160851233555,32.3789225684566944
309.6219724389449652,498.9571103703966628,51.0934083413809361
356.7926985416276011,454.0935797156342915,59.3323458843717049
408.5626289824952551,408.2322722314797829,58.3797503660437656
403.0058679378196871,403.9176870176439706,73.7304511864808916
229.9706817080779899,614.5995594200950336,25.9401003916968875
307.8421067973056324,558.4852558133989078,28.1591245310627549
308.5040780481255069,514.8921918048911266,64.2346347829745667
357.7974991151720019,529.2377555076074032,54.5188830582415207
396.3103042429389120,491.9184618917054763,71.9360561299419885
421.5417084060878778,433.1577177723675618,102.7973315279215569
308.1873086536629671,560.9960131018960965,25.3676280600414330
329.7037185400404837,500.4745685931344497,41.9249441633348781
374.6627945246961531,453.5737465009659104,57.1407567376177781
430.0767568831777226,409.7737568625549898,70.1010521464458805
323.1394659246285528,497.7088318492571375,41.9001236931043763
364.6950909569513897,448.5037881680821101,37.9258146788026949
388.7758732385077565,385.2877640647583917,51.5402562398076540
395.4425211104644404,389.1934995059541507,54.0765881864038391
298.7331804932794626,580.2510138171350036,31.3145316952015129
305.0359769393928673,627.3500452862368775,42.8294796775047715
326.6690035139044426,574.8543671433526470,23.7443436932120129
365.7894771457490606,522.7037156675430651,33.0054373501413565
423.4558135716388847,502.3820668256504973,44.7127139764721449
481.9565639722133028,476.2454211794759544,49.4111347104483585
485.1414705187854679,499.4355593925816947,50.5203680642550665
400.5178296037531140,468.7489810787836859,53.0042286196601538
435.6580053560238639,411.5640197613579971,74.7419043661686544
402.3510939654282197,467.5014018038855852,32.0885255456023302
428.5610545623666781,408.8035127552132622,47.5520837171416062
351.7829081510338938,511.6614710493578286,38.1667200729564797
314.1965351424316282,563.4110727047085447,16.8631425870875162
336.5461316740884286,499.4017612552111132,30.8588335542744936
363.4855299013473768,445.9296519378894459,60.5616542652474195
342.4361871365212551,499.6547641835229001,25.9512714715024053
394.8833370658796298,459.8212369889068896,39.8332988861210353
453.6619571327260019,428.5029239284861546,59.7627069611965851
364.7865924083289997,437.0880081253702087,24.9040701627288001
410.7914620696816996,387.3161422837701480,13.1581982647325919
381.7494915059585310,451.3872981126915533,45.6391769660424274
401.8289217334243517,389.3354946882699323,66.2847048298003187
309.4316411010202046,561.9794979465456208,12.7107987269297134
319.7518254213808291,490.8043213220702228,15.6637674074053681
339.9125328673989657,425.4653628585866727,31.0090644806117268
347.6825258432397163,358.8281163785422905,29.3366683293758612
328.4098711685892340,574.2507511361940260,3.5559818976477353
