263.2217999999999734,222.3729999999999905,10.0800000000000001
250.0897368161053578,182.1680941906199962,8.2854934322790168
233.0640858519596463,143.3471729167921183,6.4408931896888859
211.9473082472991337,106.4086637536042304,9.7306985472850034
194.7818495561600116,70.1255994299607153,15.8133425820295486
267.3434273822097680,173.9161533687763210,3.7042650851418615
230.8092046302219273,194.1720436353978130,8.0699630026194793
219.3903762173817995,155.1904812680527357,8.4873385793829392
203.0844922202959708,116.4237969481588237,7.6389189662201398
193.7233368670783875,76.5302302748190471,9.5670185938201389
201.5465055797303933,166.1728269896774179,8.1186620958953704
203.7413165727415958,160.5887219569376327,6.0710208002821293
183.5481100743917864,124.2157129724352558,10.3127607486076052
152.8809068209030784,96.6978256253052280,8.3096930297835438
175.4486388410273037,84.3958498832085979,13.0334844748903347
290.4279948075611060,254.0479281660395827,16.5837754247849922
321.6126984411180842,282.9517322287993579,21.1369136382608040
361.6405625260719034,275.7856533853945962,26.2329450961993160
397.0276985676711092,298.8246943660210491,32.7988044531992458
350.2848175131018138,313.2773945026763727,23.1897843093829295
376.5876454896316545,348.6897804952570823,22.3967158355328522
399.7190808751660143,385.5534077303070148,20.2688384122426548
422.6058626099524531,422.7928130278859271,18.6807423777718462
442.1773862753033768,460.4399518180986774,18.8460781750375901
436.4751144671901102,492.1925935817577624,21.8329919389911424
464.6644121228178506,496.5734047553770552,16.1068807206982463
500.7472708752625863,513.2348174533728979,20.5230090610690468
448.8574109597450956,452.7535166247221809,14.6311310427728571
350.7948164056922451,310.1606330583180124,20.3736786708768562
372.2874024535037165,348.0174226322290565,16.7870751697244458
393.4981474776870982,387.0933495009629723,18.5460089276415516
417.1114135478822504,419.9417060505294330,18.2738638436102221
448.7852758646446887,448.9230848780798624,13.2598656817614664
476.6091109676144129,463.5308246303075066,7.1111538764276148
416.4841284589195425,422.8649395816882475,17.9867952838741090
439.2709709806680394,460.7569050760511686,19.8654373796076094
453.2598231181693791,498.9660706919203790,22.0963494838770664
423.9172433898431791,460.1594978423992757,14.1953088481643199
350.6296159660544163,310.4412572959494128,22.1805724717252488
382.2136805521927840,340.4043243538317824,22.6883375640653036
405.4466354534667971,377.9605965431132404,24.4245678873041214
426.1384059412522447,417.4054341923072684,24.9046538488735543
450.1976924425607649,450.8738119771619495,32.0716924151619764
480.3021939698732012,472.4213581980035883,44.5868913806451062
316.3487470141972153,285.7037720658505577,24.5493761901893315
341.4273094542798503,321.3993086323222315,25.7141133030354467
363.6573649403690069,359.4898696120440604,24.2778299512523219
376.4819503739788047,396.7406251061280500,36.5013921479620151
379.6037866759565418,396.4867264800867588,24.3314926717813336
372.0780323723220704,397.2258790392523906,24.7243482882099030
