707.9071999999999889,459.2015999999999849,140.0000000000000000
664.4461997272646840,476.8197187527169376,129.9128053864463084
615.5171589256731295,462.0097373105596716,130.1246832669550315
570.2710751637082467,442.2159096017551860,125.7037153539006766
522.8496864071618120,442.4915428299714790,133.6155137641727038
477.8559890899659308,459.3465885625665237,135.1077999999999975
620.8277773716887395,499.3119092701690533,123.2733121106960823
578.0899081013649266,525.8855742776653415,118.0798430610861942
536.3178351158746864,549.9780290475200673,112.2287626273806325
499.8784824112619276,581.3333300385252187,107.7782440963551238
563.2803341128021657,556.6523276991100602,98.1561149953801362
721.2214910265332719,497.4899030073358404,142.6161070241346636
740.2277725396867254,539.4616001809262116,147.4991860296880191
739.2832070429602709,492.8098686540804465,133.8403208059453675
756.1436302175912942,537.1281385631234571,121.9309217221624095
763.8650012726228624,584.6956560245801029,110.2060114588787911
780.5289975238235911,515.5719534808064282,127.5517401758144587
802.9337281566795355,555.2906974024442661,111.7904939265898463
738.2686953004165389,492.6623912608395131,138.3091859414087423
781.0413025207933515,502.2980631390509529,123.3506216290608393
817.5212343798937127,524.0069686266842837,102.8832796372309559
855.7657043742379983,552.3583518481966621,84.2577211179648060
751.6781031654601293,464.3080627986978470,141.6123344410875973
800.7295564816963633,456.8898807651492007,146.5428467451065728
684.8625481053569501,501.2744773812556218,131.7528783758090469
651.2993724535531328,537.3777191320165230,127.8641978065061835
610.1886121409005455,563.3158645003586571,129.7647226146866331
580.8709075511071660,602.3399168417130340,131.0452799799556374
719.3656189661387543,499.7277859120260928,124.5389737572400719
727.6645408449844581,544.4579878204436909,112.4778602294898917
745.9226634204004540,538.2378035333470052,109.8906122501646507
787.4129581092856824,561.9086925886462041,95.2896354697793413
703.1395857843308477,505.6472598155971241,132.2766267966674718
698.6274444160068242,554.0618255975106194,128.9741446786066206
705.6904003851971083,601.6349966372202971,126.9157586228850221
692.0752475878346104,491.4151006783094431,117.3121594554897342
682.9140757754819333,474.7644992796081169,90.6361507526657988
729.5322741055085771,435.2730561974531156,111.6410826635232354
710.2787933805385592,418.1108171085158460,116.9962620118199084
716.4286847034138646,370.2070690537699988,110.3787823387207396
719.2409038384807900,320.0644202081807634,115.8972605799982745
699.8489080711332235,278.8069538294848257,129.1648218606598562
701.9757622318857102,276.8394152089478553,124.4623427444839336
665.1545260345975521,241.8853567715516419,125.9049101765909597
722.0494452207115046,320.5969765751088971,116.1850975096230485
733.6220012893014655,275.2045366039277496,117.5415596436747450
737.8137911572672465,224.4369369068048456,119.2503923652657676
733.8862055941857534,276.2332122933789833,118.9297359196173716
737.3961219233245856,234.6864816072952635,135.9892999999999859
740.6212543840514400,283.2724329466754511,109.0561879291123688
