314.9431999999999903,319.5192000000000121,27.7199999999999989
288.7677578795538693,283.8250274937735753,26.7236699614327371
265.0235303220281935,246.3266832962751778,27.9539170263278898
233.9135006031965816,212.7827526196265069,28.2081361370106016
206.9750238192828249,179.0502750194931423,26.5918056382250896
260.1548702191171287,252.1871111322014940,35.6266426981691211
229.0840453277577922,226.1682039540494600,46.5521117411026353
193.3308326841755331,203.6145711500545019,54.2275028589389123
211.2446880357445878,167.7395525647059742,56.7145139148532564
191.0774568192273932,167.1060288322682936,71.9969917408509872
197.5231281573667275,162.3414027968758546,70.4420906405145502
227.3088928775018758,234.3736890978913152,47.2182701366521655
223.7120167015535799,273.5102701806403616,38.6512597941133151
277.9251309816089019,240.4768264178855759,30.9613950261755129
271.0470902569743430,196.4908023796463397,28.9582664745682372
268.7624421289517613,150.3936913065527108,27.3662638991281142
239.3684517230397546,121.7814252114504967,16.2596656076218622
288.8350052586031893,196.4701363295605461,38.2553911059985907
262.1449170761960090,165.6772188740033016,44.2893214773308515
252.4538657316572596,129.8998819233520123,60.7399076073088082
224.7343809396694780,126.4387244857083630,59.6945395589336130
263.0889011053856734,201.8313731990668316,46.9400488701915535
263.7114606015883282,163.4049301319023471,64.8366273755151070
293.1735997043863335,131.1977407660547499,70.2723841716412494
261.7530495554831305,132.4337145166637981,93.5933941400654987
283.0923538109396418,248.0593815396035495,41.4296597951412764
349.3451672517450675,344.7819481086916085,15.4302854487987524
380.6962433914285384,376.2972125011615958,9.0210930359475121
379.5094738812169908,375.6521378501605568,12.9898066990999617
422.0987018162131221,371.8789066102193033,9.5938584038612831
421.9633063686391097,373.8950684546707066,9.3415263432009610
450.6630363930393059,409.7693095180561613,6.2073164894339703
376.0148001275297247,381.5427620899093313,14.0955619814059769
399.7997591754050291,420.0068521267042456,14.6073073974342158
425.5077478633750729,458.5813764400131731,13.0425691759483726
450.2293890806165564,497.1230233185220868,9.8620076449958454
463.8101824244324689,536.8720187503332681,8.5293752382685017
478.9120707087361666,577.6738320011529595,16.8586934834405042
502.9821018967798523,610.9418571835529974,27.2334817148441388
546.0361666246939194,615.9964052380182693,35.1706048722366305
463.6285575505081624,577.6761642922731426,13.1467206948816067
443.0728126800642031,614.9341277351371673,20.8356170604015851
410.5793432060469286,638.4162610789566088,15.8989187270486259
477.5439257846564374,528.3481777507569177,6.9587823165325045
519.7214398319632664,520.3254339111581430,9.7606750252921053
475.1624391662045923,534.4607394792776631,7.3089369723646911
501.6827985092733684,569.8645571563740759,2.5137914513313828
508.8734448255269740,563.1490096731779431,5.6480275612567326
427.2970918345235987,453.2635918720897052,5.4892840358621031
339.5463681639772062,302.1274838003643026,1.1681542843970190
