415.0156999999999812,224.7856999999999914,29.6575999999999986
414.4297298365420374,198.8692583332005483,21.3349346098722172
437.1281051569973783,215.9282765928392394,20.6283307191087744
440.7162205885557569,218.0884155037850860,23.6675857982979707
467.3116868148228491,215.0391124962467018,24.0393623078354182
493.2104293237679826,223.5621282084530606,26.7580309031046077
389.2997390988250572,221.6335808082909011,26.2496400248552355
362.8856261822018041,228.1470711712576644,26.7913544212379442
388.6278137124490968,224.8597521143979066,31.7844118656231593
361.0505279318306862,222.8642028365364638,33.6683820276532941
334.8787624055403853,230.7562941418086382,33.6923999999999992
348.1433107701568588,242.9159340382678067,40.9388040961186803
377.0996912556371967,247.8396966137067068,32.3616452859547223
366.9468774668418973,272.8837022310764837,25.8275610302735394
351.3059024474710554,294.9878700628271417,23.2847341653498141
394.7970236908412289,217.6204256962706154,35.3760540163528887
382.7278540035810579,194.0936416797139543,42.6041127634459897
425.0523304749642648,202.4045982899158105,30.1345440007680168
450.2881176494688020,196.1182080208658363,30.5021681060411680
475.4329984579666188,203.2419460418741437,35.4689273606293938
404.6889252970452162,206.4405617456708626,28.5324114522994137
378.5602840376230347,196.5114084314617173,26.4980386961431265
354.1016339911549267,183.1001187364599616,27.4833151188913334
427.1964162527584108,203.3766146738196881,29.9117195749512490
410.0800704777818169,184.9658343057276682,27.4364131120433115
436.8257388298073920,211.1344101327113947,30.8557532370391492
462.9947606797775848,212.2812682291083490,35.9492641530259434
490.2076310327959163,216.2813083332953568,40.7339536071173214
412.7230475068346891,248.8838751349853737,24.0078664622568922
393.6410895986317655,265.1439010899983373,25.4964266999076905
367.9562327547566269,271.2246842937043994,31.3300888975192642
408.7737910516858619,275.0917895525404333,24.4800030455846276
412.5922890693588556,302.8986713102290196,24.6279631948757149
418.8485954663540269,330.0759395956127378,24.4458684455176183
415.1327486843591714,357.8633575732159215,23.7414560116459903
422.2176853998312254,274.0569608692577503,21.6138781335550902
428.1666072708173374,270.4746122091076472,22.6703871900255294
431.9433429173627701,238.3387307181246797,20.7334842589741903
429.4244417027806549,225.2390088648793665,27.6788765606773879
436.3991141804239646,199.2685506873374095,23.9529333815413423
430.4467751864114007,227.2999423107178814,29.2828687305877295
455.4076627084215829,229.3945435772405688,29.7480122873307842
428.5174390865820442,247.2495453452739014,31.5085276763982378
448.9264100675619034,259.3251359466252666,25.1550138496052327
429.6245888152575390,272.2623238975297681,27.2992753581692362
414.9638102052128374,294.1421729927205888,26.2136867937250493
416.1554716849462920,320.5861570588170366,25.9324308496504088
426.7389402577714463,247.4774792573552986,32.4091246701499855
414.2227964675246881,271.2776083150666864,32.0726759650157831
424.9330722760200842,273.9267642665756739,31.0381133184282128
