371.2280000000000086,350.0640000000000214,38.6400000000000006
354.6589760647905791,373.6879328038153290,52.9452711840633512
366.9784955467983991,384.2039098370082115,38.1878919925290603
366.1059677010098312,423.7571788707331848,35.6609631222826948
363.7789540267555708,462.9843967705691625,39.2039758705955279
339.9330488892661037,350.5278174518962260,45.4880631321139219
310.8730774262970158,335.3189399728312878,63.8642448770921263
276.0902216871791666,326.4729124429512126,79.8273698536585101
305.0895708440184535,357.1277340136156795,42.1498017626794450
278.4690387675826742,329.3704043818863738,34.8291871902978869
251.0499676484460849,309.9719003371441204,43.0144014858499091
387.4724653430827743,344.7912582392626746,52.4769051308542558
375.6864852575798750,317.8085031307019790,48.3370740674927433
385.7645604357986713,280.5511928242177078,41.8102772774156151
411.4081843471860225,250.9762450021154336,39.9679693615293701
349.9451442526464575,322.0288091911307902,46.4540230015997579
318.1734473160589118,321.5438514258876239,65.5418017089368874
280.1947298952054553,317.0438393588063377,73.4063167519318540
320.4252481038965925,300.1712794198954839,54.7208914853316273
286.6923419636486301,279.9368377636590708,56.4370397938992667
250.8550244480658193,283.3961129356528659,51.0940657991807186
337.7583249843794988,284.7259089271590824,48.0487760658745131
325.5191070267783857,247.7093071625704113,52.3482858419342989
305.7600111817117750,217.8144437730168761,64.0979870543738883
341.7078839598877948,336.6400298709136223,32.3236957625781258
335.2607747077233853,345.9692959987175414,42.6161263323453667
296.7557894860772763,346.3238206420497249,46.4207056912478038
259.5601856421134812,344.0445565649478681,53.6932228551966233
223.5966399866379390,351.5534131377407903,68.0275823946175677
258.7274321478853949,342.0117128255382113,40.5817814951033640
224.0179449193892367,325.1415929282956085,34.0460020453009093
223.4237814210568729,289.8578203193314380,41.8362550097053045
380.1790510906124609,382.2138254162595672,31.1890820785791369
390.6126464661610953,381.3052191222978990,42.5405350825913757
420.6021428613315152,404.3937065577981116,53.2560986294027430
367.6154784143238885,383.7511633163426268,31.1458051873323321
364.0770676213606976,421.6303651269793704,24.7620905042076238
396.8792564262981841,369.2233344532004367,53.6170871521728927
388.5659768087654129,380.5239703556597988,45.6006808753810446
404.2940750808024291,417.1108469367476346,43.2659106002034477
400.7996125564429235,363.3023230069340457,42.2265695468664148
439.3188160158785536,363.0178531000407247,43.7658962322664067
477.2433310674869062,353.9809946433709911,42.5382882038042140
364.1139128336636190,323.7607648864515681,40.5222125482350677
360.0981552571894326,316.6820550417742197,28.9740731759525119
356.6631446083640071,281.4837607173965353,21.2605332101419364
344.5003992764991381,281.3127986512913026,25.9238662939052809
322.4976644586308225,250.1949807172231317,19.9624494959692349
395.8821654918826312,327.8094925954528094,23.0431714820427302
397.8067806221534397,334.3200849254420746,22.9806998134785125
