309.5686999999999784,221.7690000000000055,24.7427999999999990
319.2652995716115925,206.4170601141551344,43.3344421231076140
326.8189730155696111,239.6768961817781474,33.5203449999052907
296.4491673904686309,185.8962757925743006,29.3116076416741400
288.5665348305143993,150.9630770549714782,38.7089152940794818
280.5066724484388487,121.4678546332608846,48.6660885392983147
259.3030343034797625,91.5836999999999932,52.0021568451050129
295.0099053014916421,151.7898452489386614,38.2247641658168860
299.5276495353951987,113.2622938554742404,41.4027455372692401
305.1217602030280887,79.7409965057062919,34.1399453325807158
296.3104241904462697,186.5088744513459176,21.9650798495739288
277.9805319187613577,153.9375357678062244,17.8216627981936995
260.6908133218234411,123.7719147092261096,29.0314329135108551
232.8300283590376409,102.7437094397333368,38.5007787508633754
234.2654816556527635,101.9419215851630867,32.1515438230575441
325.5655505794939586,188.2778638632981654,22.1828990791059226
360.8645377388502880,175.5494942616269611,13.7829945697802874
384.1592118273461551,144.9255917900002544,10.1974639337850999
382.5433649240205227,105.3179501320393001,10.0614322232146822
294.1589116482130635,257.6200996526747531,21.6800227334103042
298.6831167959299478,297.8128532982555043,22.6615529447501522
303.3426853052335446,338.7167599599553682,22.6986609887195492
282.8871059299615354,243.4005595211227444,19.0252892134153377
246.9704381323693383,253.3496813685382847,19.8787122061044208
290.8000373954681663,248.0470200305316553,9.9425317532922239
291.5573140463627624,236.3614538493058603,10.9086589887526983
314.1347255961615588,247.7131322371424744,14.3558889893807535
316.6425127043906969,283.5689563314210204,7.0307342247403133
322.1102575388861169,263.1290308083696345,20.3838090666305440
323.4266842243778797,284.7892944278730170,11.2539390368779753
310.7698630737562553,237.5086355676243386,12.6387767213611202
284.5036434958631162,194.3666379819573251,23.0937319387788449
248.9034193125768581,179.6365918646046396,15.1255001343102844
217.6235577020156882,156.6175243588801607,13.6127783246543981
309.2622868516102699,201.7758418293968532,11.1136199664131148
310.8012026752936094,189.7880870245851384,9.6413853097420930
309.9975927718979278,185.2588573652138564,18.1401232409878510
320.2586662484696376,149.1524053670709691,20.3245784881391351
344.5917905046188707,122.7540196844778677,21.9942785370877836
347.1517395924073526,122.8228404455156237,13.4125676709628756
367.4529290147666529,91.2490083748022300,7.9523880051743694
278.9457183701825898,219.1425204239717175,44.0033969279800417
289.4744155611336396,194.4199158185435010,35.6665549949817589
285.0062487278797789,160.4248095807379855,48.0113130368483780
312.6444732240291842,136.1725917401524839,58.6760543786153974
337.2119731111233705,112.4010063611654147,73.0691157355814624
279.7381428557057461,159.7836475681052093,47.8216527705855299
312.3654757143028746,249.4601534868886006,37.3874703706660796
315.8191624696453914,289.7089101105893292,39.9051319340843946
317.3711128981529441,330.8483920184601175,39.6846520768583062
