678.1345999999999776,506.1032999999999902,19.0799999999999983
639.5216938719880773,463.7753314449262803,18.2477341436419387
580.3844852833026380,451.1774456021522042,37.1416227018137235
638.3884480626036293,465.5565422316257695,17.4914293640835474
576.4832447619369304,438.3021918645606547,13.8056830493524352
678.3135987775729063,442.5746862654331721,8.4441302790330379
706.6517834667644138,386.3357882974424911,4.6418680681836433
676.6337375964278635,444.2424248256083388,13.4429290545581797
650.4248506651912294,385.3768344164706150,23.5400488597814714
717.0182748319627990,466.6005990083806978,13.7384501199529723
765.0511126776118545,422.3135563576958589,27.3037115582132088
756.3178806436400237,358.8700660894243128,34.4433869589824937
690.4088709402316226,454.8817099724213335,15.0003007522276857
709.5900124003693463,390.4717910274906103,16.0868038011413113
696.1972951300457453,459.8319999944304755,5.1093298264589464
731.3797220592470012,495.3024559040494523,4.9918653539101845
723.8442242214013049,542.4646983476045534,10.4367247164494614
781.5140148223644019,549.0635074615969415,19.8783993446086171
734.7427435599148566,476.1453083286622245,20.5911014905763210
800.2411800540241984,490.7269500811541434,26.3896517953074756
734.2589069215556492,473.7855045070655251,19.5687891088000860
768.8902687964563256,425.1236494486274751,38.5668603317811787
813.0803062192783273,377.8845010622637233,53.1004576012690350
736.9486862659975941,532.1956256943751669,27.5506317521658701
715.0197310801479489,559.9225585242181751,27.8279351706485230
727.2035661882788418,621.9896878653534031,33.0597651640581489
735.2581101775100478,539.8950260200509774,24.6022559783501400
788.9231670779199703,571.0885942356792384,24.1846569262525612
726.5198639338585735,486.4707893681630253,7.6254029237240442
729.8930576482090373,471.0865994622262747,24.5145470581221332
773.1206993171437034,494.6598050852487063,46.4061793112901100
728.1873222801197016,464.9796399241273548,25.0522599400032959
748.2905866950371774,406.8421282746110137,32.8443638233514221
746.0263282779392284,348.4007984021667994,56.6885022590347845
729.7191526269403994,464.2362418645643629,20.4189074572047389
786.7027657762109811,427.0719566498270297,23.0078949216174315
842.6612328489682113,392.4107051619476465,18.1871255917065895
723.0472465139990845,458.4364077068801180,19.4588805634175230
756.0469954868862033,404.6260382082247702,19.4737608388858163
733.9378544982165522,342.0405792958889606,12.8705485583298547
623.2182541623477618,540.8696271287543595,21.1763912005308157
573.5085944085045639,585.3572439262985654,15.5850419047292448
538.0702466300031119,642.1148339723757772,10.5163129317474304
672.4201556768520049,484.3095961022450524,22.6672290860784500
719.3773100886013481,436.7064039116119716,28.3593355862547227
627.1762591235601576,488.9327025629361287,25.9404426038420617
595.3063682158119718,430.4515256026815564,24.5751145567056639
573.4306819209986088,368.6209755377653892,14.1680762578479467
624.4667266068668141,546.5689058035380867,20.4904290816600749
571.7603522254212294,586.9432307694731890,15.5474989127535004
