322.3220000000000027,495.5475999999999885,49.0313999999999979
324.1395892375393828,509.1193054268934475,30.8187257487616861
341.8663163061564774,512.3437556308583680,37.2157189784308358
374.1622008045671350,507.8774861147111892,36.0585698805210910
405.6207090018745021,510.7368722213270757,30.0116255892189905
316.2626748051354184,526.5344404199154269,41.5386753195313787
308.8727039307871678,506.3463662126882809,22.1909448702891261
304.7145968342500169,556.4227182708185637,36.1148466980690230
289.1919930833230410,584.1519149394889610,27.8404329756774231
273.6997179924205739,612.9361337688824278,23.7416512191440958
297.3869338161014753,479.3971832191012936,56.6987794763198849
275.0056394719798050,455.6835362353524488,62.3376243348584111
254.9942732515895045,429.9219217536674478,66.8771139511208048
234.5093369138869548,410.7148830964655986,76.8869403530461000
261.5308261653806312,427.6739561379544625,68.9857965319420003
248.8999055370553606,400.1980476075340221,78.0993771578816904
311.6404377540692394,467.4071443986674694,45.2673602989229593
312.3690710877536958,466.9756735718470395,46.3991823595920962
283.4068176338506078,451.8528170381624705,44.3893899368953555
254.8791580057034025,456.4947407516776821,32.9540258421585577
224.8131809166773110,451.3691488841170099,24.7215269221609049
195.2617867391919617,446.5340168762230633,25.7168124302873267
313.0524741099856101,467.0321313996158210,46.4781507035715080
325.2572478343616353,439.5791152368612984,44.2049805820068116
324.2072999999999752,407.8583275512422119,53.3299254041502380
331.5704724225726068,376.2126282527573267,59.3020812667938841
333.5339274656102475,344.2192819259442444,67.6011035171993342
341.3461606317304131,384.3632608455676518,56.9271651193865367
371.7189263086116853,376.0773780808943343,56.1160318401879863
317.2742883606164810,446.7817640169436686,25.6928137789357507
350.6617031401306122,482.2840567504235878,40.3938030108388233
366.5796238143826713,454.9188840620518022,41.9109432140569709
380.4970197871559208,425.8699090461690844,37.4674563612199378
395.9078554093765092,398.7925638431067341,31.3316424209741804
415.5538578862594363,375.9980553508245862,23.2459547451055499
418.0896833803136587,348.4460810234457995,35.7681908781426685
374.6765756433882757,464.6911074095900744,43.9792120354725355
406.7519112666346359,466.0358101742045847,44.2126220549035622
436.9176056216909956,461.7896325040467786,39.2727612447247481
458.5586567460339893,438.7052603063141873,45.5845867691736828
487.7765450364723847,428.9379550209825993,36.2662270422316340
351.2639177670644699,482.8858053934783925,47.7718344388936416
380.7541882636489277,473.3246297488424830,50.7772911541269991
405.3072889417471742,456.3625919137085702,62.4573775603947183
417.3845239989383913,436.6992836519340813,77.7756596923784116
424.4511091247679246,409.3460559562171852,92.3517771097073563
429.4796020259965985,386.4232470892391689,113.0494214621560900
380.6649445175111737,491.2040098994541495,49.7402398185147021
410.2506254088692117,501.7812920823748755,56.9439873992992176
426.7748482677427546,524.9991598995397908,69.8744084874318929
