372.9440000000000168,265.0647999999999911,28.5599999999999987
412.4831653592009957,258.4837536342539579,24.8651910972906833
437.2575338454009852,216.6642915099706954,22.7815949468875765
470.4349287582871852,185.5491060627693400,7.8370401441496504
418.9363133033812687,268.1170832280988634,25.0123404203802266
465.3255182288549463,285.0770800316161058,27.6948990879178005
508.8899302965907623,305.9247944750912325,19.3962123746421646
556.1615047124291777,323.6657624469218035,21.6197883905823609
602.5649131711323889,327.1454222093941553,29.4390880880699761
552.0291052983687905,329.1628053482832001,19.8577744394108890
581.3189869883154870,361.6702193412527890,29.0516154240503006
508.2066273338306246,305.8409185288012395,35.9932116693556381
551.8597503948401481,307.2708505257973570,58.1662296754951527
414.1479580846516910,290.0260784422883376,27.9577293733359618
440.2517566629550174,327.9259171506733992,33.1001201594938266
480.0727243135191316,359.3723119361851559,29.2193037464190901
517.3762149909124446,383.1749051472487508,44.2664908047305019
520.9304210321301980,380.8459215505142197,29.7855855373187453
546.0755773547314220,405.3702390274286245,51.5178889074424760
456.0743246692791217,315.8242885418338233,21.5510975391732202
494.6413200730933113,343.7710433975236128,15.4014210518234602
530.7012828251733936,372.4607440598858261,23.2736121536606895
570.8530242810423943,400.1642121708263744,19.3869508516029079
530.3144751539543904,372.7143885656450379,23.0814910085090190
556.6359224024058676,391.9300149833446767,32.0239175597239552
535.7795355018133705,416.6407074689720389,18.1794522499155349
532.9413914178134064,350.4309181798332133,15.8008775777477446
497.7906826460823027,335.6321745050050254,17.5505710964252657
545.2975666623472080,329.0664931992155289,15.7977952513159980
414.1052732625370254,271.2390267082688524,12.9090379182430510
332.1998814726013052,237.0578038813327169,26.9248294371467125
284.7811709927568700,224.4149952346514851,25.8594782426491641
236.1028571762155366,221.9959118381508745,25.7199478547950733
189.8900936615458193,208.5015099660787143,31.3464960510698241
140.1618910896774253,202.4198256100389415,33.9549801894157426
94.9064106284137381,188.9285410806129164,37.7477831828992123
56.4944587832442764,212.7208343292548136,46.7676818554213156
190.9044394983480686,217.2872349727679193,20.7012823342452457
150.3159453645432393,243.9369689498647347,8.4408956479051458
288.1535050409474366,215.6720986172186372,28.1634185040299094
243.8423051840671576,192.2025315541887949,28.6667341823898596
206.1811565656823575,171.6125410101835200,36.2908689721844766
173.2230262479409078,159.5863299340631443,60.0251576930270332
146.7401542459909081,142.0213358489456255,89.1878733521028124
110.4202900755511649,154.3120739522815938,113.6111464870203775
203.1560901677341349,165.6688287263582140,28.3355360622730430
159.7981985866771595,138.9874804723860962,35.0537578619982853
204.8811951093147741,164.5163541071470945,26.5284212419166892
170.7417953424435950,129.1877313506948326,28.1939407742154202
142.9122072457476804,90.7033196053093320,32.9790683645857925
