247.2287000000000035,219.1480999999999995,12.0399999999999991
259.4887969829001122,251.8881471051907681,7.8383018570824046
250.8568372335004426,290.3216376172946411,9.5515084134437309
227.7694137818247953,317.5053358781590873,8.6183289396571006
197.0208940152008097,330.8790279581295977,9.3574081048721744
246.2487919423947744,327.1192337812706228,9.3226940254732646
265.1366285222130728,251.1706986182532262,8.9321999999999999
293.1251070436669579,231.3498266673342414,8.7700705312038743
296.0283324346278846,234.8868296240244717,9.5323670956344433
321.8454911951590702,205.2250020521748581,5.0491091196087083
332.4815204447666588,222.2290501782005663,9.2427532099245067
260.8809063370219405,252.7463991486955877,11.8379517446392040
276.8391761312439030,283.6679743407318028,4.9690854001072990
285.7122607512732770,279.0249985768871852,6.8099705043133145
256.0698481672246203,252.2004191818296590,16.1919845405573035
252.2041328331489183,220.3066346375365185,29.6694622221094910
259.9418078683049202,182.6245475208517064,37.8659416500289723
272.5063475615419293,145.7222315450845542,45.8959740998329337
265.1703683991855769,108.3766921251562394,56.7322325701788372
238.2384854981772264,285.9748691105451712,21.4095082865047139
235.3609382577182885,325.5158858263816342,22.2299571228856720
255.8811973370032717,252.4916249951509144,15.9527405555926709
237.3848693291753307,279.3514689562340436,24.2693049007634976
198.9616959997086383,282.4325581537864309,29.5501370586856034
257.9244859557815062,290.3092666360298608,14.5709611173025895
271.5401021815891909,326.4070324147593851,10.4889527636686282
288.7100228640588284,360.8188950747406807,12.8270507024344145
268.2272568842643636,282.0416221600365247,16.8072937329739212
256.2579022313960877,240.6103464098933955,17.8957633777692315
257.2239776302471910,201.3866054137124877,21.3513492566117904
258.2520257281657905,161.5499072127711031,23.6474591477142013
260.3257802445994002,122.4480254154522356,28.6379839391725781
254.7169150452210999,184.6676190403053965,12.5916818447934631
250.2018353133520634,148.4348993483656614,16.7443949042844800
245.0600832367599082,112.8631156949721799,24.7166984944877264
243.8620140758024775,88.7337099955830269,31.0892068344287331
245.7213353202001258,86.5740381139548987,26.0961654425510154
249.0895081468184742,180.8307409586753636,10.2153937479883137
224.7894963867458387,154.5792881375324441,10.4357521173354133
198.5243438444733499,129.6931804632227454,16.4892774160570674
193.3797239301082982,92.6715257008548718,21.4810469090872722
246.8553412179159352,144.5968674834190040,5.2111257117053347
241.5329242123902702,142.8595806496408898,6.9280844640772763
233.4683437737716076,106.0485735768832427,8.5810816019795020
261.2187005931604062,145.5735005816753187,11.5649405607393874
273.5110637275861905,111.4497936479699263,20.3617742882314801
287.3515809248353889,88.2975555255269882,19.6464605871620677
290.0221574267762321,93.3498108374963209,41.1144933129749219
274.4699074393526530,154.3013001698618609,8.3832280199035036
283.8455822420549453,118.4968271100716493,10.5932932852590582
