341.9415999999999940,319.5192000000000121,30.8000000000000007
314.5238596021729904,299.3234081699288254,19.5748181436290096
279.8722562397680917,309.2474151478195949,16.7024159270590005
251.4770012629128075,297.4549609968971708,11.5113048716458408
245.7145101986901068,316.9037549341381350,12.5774919172018400
212.3887944616751611,325.1446524406592289,9.2327210254485106
291.5673061397187666,285.9484093694841249,9.7116882157136661
288.6061632848740715,300.2399322222378828,9.5624926281688758
266.0150238080902341,283.3617175220753097,3.3740000000000001
288.6396984901280121,300.5411759311682545,9.6323104317553394
313.5806989588696752,339.2166672595867567,33.6539357564501103
319.3126049186448654,375.2282003602080636,31.0247790088181468
319.5542174132472155,410.2595312681835367,30.5717383397817457
313.9744610548440846,446.2318023532412212,34.8028400295961191
294.7481295782030770,471.4750951914543862,39.1786471375332042
269.9265991000680742,496.5802265424940742,42.1030344007111523
245.7897067658853416,515.8021370746564571,43.9673635195128014
224.7157691841392761,539.1267121378803040,52.7163173907079141
304.4433647288316820,326.2961319474587185,44.0156378504428645
299.6327955507840102,367.9673283257986895,28.7265924728976678
276.0967330746915991,389.0863131122407026,20.3126325347109038
247.9428868957864438,388.5106892278070063,8.0934838556467792
369.6340581251216122,316.9965074542345747,24.2829436506654979
382.7949671966768506,284.1836533137429228,15.3540177626808223
401.6176492295799108,254.5978805414505075,10.9860395335302208
420.8375889672927315,225.4681337292921626,6.6302363126340449
371.7592944253342466,329.7570270678707516,25.2702694284008373
399.2164696876723156,326.1637055908787488,14.2598933615601435
375.6458552573883480,323.8642884569522948,29.9715179467895290
411.3264156482219960,324.7232999999999947,33.4479717165163137
442.5521028477585901,320.1590882153423649,30.9170559975992312
467.7943819188166117,308.6995444674651026,25.0179311084628679
478.4837567507193512,274.3025974268717846,18.1292975903947635
493.3021652270621757,241.9754689048955356,11.3357518962053589
514.3072991481083136,213.7376824626291238,7.8712496479494138
477.5819468090291480,324.4556702941118829,28.2914859403628931
511.6812522289207550,333.0249138370982678,26.3469915110422157
543.6465720386083831,332.4940336433455741,35.2169067326417746
435.2417215381940423,343.3067311982473484,41.3828791973430725
453.5661480577986140,370.9430950717817836,53.1691090555450145
471.3452238898999553,401.9963021516541630,47.7619782617542228
501.0017060306231542,422.9626159521993713,45.1949372701931935
532.7773711154593457,441.1592889992035111,40.9802987680806865
566.8296306822529687,450.8449903738995204,34.8954872142002799
599.5087122180041206,463.0238142197947582,33.5103636883178879
373.7739197960586353,316.4172446687558136,35.7889658091372382
402.4447106571027462,295.4032128186956356,41.9794801242934739
414.5894943779436517,263.0877731589647510,46.0808159096583054
425.3426679479573522,229.1469774376539306,49.4475591992705574
353.3145616189888756,349.9836059701701743,43.8509122618356812
