384.2696000000000254,225.0247999999999990,27.4400000000000013
355.4787879643757833,191.2797380676213947,24.1572901905329083
317.0683033635970673,167.3023604469466932,31.7966689265976896
368.6300497932172107,221.5917257608247724,45.8474967227034398
391.1123011989666907,188.6356589373267809,41.0663041273965632
421.8232172123636587,170.0456776953917029,56.9352438181189626
459.6668114361948483,145.3801290625665388,51.4935884996592819
412.9970931889167787,165.0203352045990925,62.8051668647809649
419.0397098949604811,129.7767612654947982,79.4331464670782026
388.2245100934884476,189.1212916711864125,39.3412552428131264
370.9554871017821256,193.1421929513497560,31.4328237729910853
418.6178365203490443,239.9851875443684719,12.5302226503780716
463.2228775550232172,246.3180999999999869,6.2113966502374272
406.0584731468579207,206.0346086246159700,46.4177568945076899
412.4574850966872077,199.0488191967797036,36.3154663732835417
443.4132629566292962,167.7535342586441232,42.6915888171227991
477.3422327431263170,140.4072405471967784,42.3927294701545634
504.3979064334781128,150.8578973119067257,65.2992004230198546
478.3547055547859372,143.4602443860873962,39.9630267137630995
394.7118063685135212,186.4587261363743096,34.6994858619015929
382.5774540964570747,147.2874344203184762,50.1283234766461447
364.5205618463258475,125.1305313731882478,62.0125556726236695
370.8043150544684181,106.1855210731762043,63.1903653326729824
358.5084170092503086,69.5718543157512954,80.5569970649724496
415.7897346910557417,152.6538906120069328,43.4971030755411050
421.6032262040789647,124.3838901661528098,51.3936598431611245
415.3095632917369358,198.3052424949906936,22.1509502827602915
445.5190358625147269,165.9415546813889648,25.8163276069927328
453.7720481210233174,122.4523629243213492,22.4568000000000012
419.4610201011369099,208.1294782312746463,33.8629451564879815
444.8416703200524580,191.9742773090470678,54.8030503013268770
424.0910611676575286,213.1703992891182793,19.1935445698075959
400.0847415343671969,250.5365651643839158,41.3836387332311446
395.7422515432636487,256.4282608329457389,38.3229030718292378
367.6387647409940769,259.4219508120661999,28.4116427800343914
340.6038297648451589,290.3743218720330788,44.3319250805698033
367.6260304666137699,247.8179032939565900,9.6454857119102471
368.2019013367763023,253.9297789478969776,10.5642815513745276
380.7777414030823024,261.7895425361141406,17.2632281975918573
403.6485573538628273,295.2140039877969002,5.1759318565425252
391.2205622193538943,257.6119968098785762,16.6118184419403185
370.9682729270187451,258.9054774209953962,20.7391406445729736
346.9459069173166199,298.3176055764674288,20.5487509050915307
396.5978160390544076,252.9377819829503551,12.2317971740242832
357.0653346785304052,223.4477216923845617,20.5685275742493268
317.7756320517842141,220.5592442809077056,20.5661322624485940
286.0965007615192235,203.4432895627251412,16.8739024353306846
328.5813281028697475,192.8157389928294378,7.0539017263110777
343.9253084746194986,219.1833747788008964,33.9607216342200999
306.9182410856068941,196.2346119810629830,45.6750732292794055
