348.0505999999999744,686.4732000000000198,14.0442000000000000
376.8878714448188703,713.3860264012447487,7.6787321469144780
379.7860559852751976,713.1576536099832992,9.0475572816805112
396.3004392010305423,754.0507287625554227,15.5176836549049302
386.0129517574106899,796.7818060967663314,17.6888780566502675
407.3294847963019834,792.1610444370346613,20.5102546957519678
389.2858067554254262,678.1476199116231101,5.5710270061500182
393.0516188032680134,686.7639582212320875,13.4336277325791809
439.7426289508359787,684.6298487438372149,20.1263168451990957
487.1606036864194493,686.6101848004299200,24.7053145625381809
534.2077930901377840,686.2220316208251916,27.6611088815140249
581.4605982155605943,679.7084423048775079,28.2904960912848864
316.0670080393257422,678.0909179492102794,12.6329345804825124
374.8206825644292053,667.8091204549665463,35.1056706305137567
412.9489043075378163,639.7036926166946387,38.4854619581845228
363.1155250034223059,693.3418794785776527,38.6569327369138875
329.3691049925899961,714.2561827700423009,56.6388698933308632
368.5233938844614840,694.8076284495364234,37.5487628743139368
392.9302796690433297,728.8730887241432583,50.4898259414520822
402.1461146717587098,765.9044347801885806,47.8541624534386685
330.0958244515456386,691.0367523110584216,31.9067165041419898
289.4570105153649706,711.5656286641707311,41.0606813416111152
338.9396782605493854,727.6561382349410678,18.0516871345711252
311.6294017534839895,758.6838937339230142,16.5827822182453382
265.1605834482826936,769.3150987028514010,14.9051817332914496
350.1685645099203157,762.5310544794239149,22.6939584490934436
377.6724767847540534,745.3063699192907734,20.3879345875954670
424.6716161261259685,754.2687356983163909,20.3004222835015504
471.9874034996178693,759.2452565680601992,22.2028757384565019
337.6107130254108597,721.7760724939075772,31.3327302780190600
338.3696278825158288,722.3448399924092200,32.1270888374335044
332.5620026274615384,755.0146046269396720,57.0460801011107819
309.0673042992578985,709.7871752020581653,14.9587225055319770
328.1365916385266814,724.1786393983503558,8.7656453987584051
329.9549083342142808,769.5355942075451594,3.1306925534526475
385.5231685104396320,661.4069050427464163,9.9541368140602113
431.4153529401222613,651.8518491616825941,7.6832038569579097
478.1915919354266293,642.4011176345904914,10.6495893620745772
524.5482041100282231,643.4266353923222823,20.6569243415471355
387.6605202451222567,696.4693816807739495,28.9455830149914739
428.2560176291479479,674.8114579538623730,36.3590522839401018
468.3778252236883759,659.6663617105615458,45.7155106128821984
382.6162259469964511,702.3263536555530209,29.4833492420489662
377.2302737119304652,748.3123928946556589,25.7912948693634654
386.1709057621633292,794.2635736769036612,26.1449914637426915
376.1867504722011972,791.9289668644784115,26.1729411124998457
383.5979272716244282,690.6731345626633356,34.9496454695754935
404.7110698774614548,714.5981332700583835,58.8412161692343290
430.1836320374462161,725.1566833860307497,85.5294584483848297
362.0895076861706912,673.2686919860340140,39.1717836275443574
