440.7832000000000221,378.5495999999999981,40.3200000000000003
458.7860328063138695,436.2732412259449575,36.5537184866277443
489.2404286591969935,482.4388304663962685,27.2324035715027009
441.2968403690597938,432.5209296306969691,41.3781035060471325
456.5758726258887350,419.1241418276156310,61.5176010600680314
480.2311059550871164,394.9269031288730503,60.8055961399590004
474.3469152235277875,413.4414626912500808,57.0294426799483176
516.9019510934177788,433.9285764164259263,77.3479168825203232
510.6190840446633388,464.7497240063327695,60.6655999999999977
482.2962078496930189,385.3803815763051261,55.1235804011585202
536.8350413297209798,379.6192943888921150,68.7587508216617636
489.8368266704731582,408.8082214646815942,46.4879855123554435
544.5953884191119414,425.7894154032708229,64.8810115937679512
533.9562802526102132,445.2784208164757729,46.8161722047958619
491.4376293912073947,404.4496432823467558,44.4534776507775362
537.4966508526794087,442.7666072960282122,41.9858259831080431
586.9962638937257680,470.5110276655254893,43.8466475763155756
577.9381997382748750,490.8478895261807224,42.8378387954516953
532.3651360932143461,492.1643343202884466,44.5611939547956695
479.1681933045287565,419.1663521027742263,49.9697841673430574
490.1092537978674955,477.9521070361960255,42.2116699883994926
474.4976477083503141,418.8049293863961111,35.9246233237908115
459.8330428652183741,463.9273296226542698,10.0618909955573912
484.9468480319535502,414.5765188565604262,34.5557175472967870
519.7413899862266362,455.1814193524975849,45.0836965195116548
484.7348315444829154,405.9750278783872091,34.5299512461610618
545.2644238759326072,398.7127494237230394,31.1472809904105397
604.1271871109436233,403.9620648365199713,18.4005618708857526
397.5950041662989634,331.8866161860680677,34.7738455991648010
353.9803587272240293,286.8799432204490358,30.5232286079600073
316.8530169537653478,235.3209834729538272,31.2077812873767577
280.0895612371293737,184.0439601198004880,33.3612170606713647
234.4336334049265247,141.8528948970003682,33.7345470967257981
256.7752701880218069,126.4520119519075081,38.3604357105013634
242.2218206787589452,159.7842698761869258,50.6351682846367765
261.7923202040479964,217.6071894566494223,33.7948953954709168
201.9720428332087181,199.4491985227963653,34.0941745666155569
165.5796061474829628,158.3832459696643014,43.8251920401285133
404.6297396129077697,346.1293443116542221,38.3690646835066289
364.4756412194031441,296.5983338058323397,35.4047447834259756
328.2751616630206968,243.8734447914717975,38.7566271955411423
299.7388177777100964,187.7775514237816594,45.4937770387331355
266.3655700314885735,138.6880983015349784,57.4221592626111814
253.5015763729047364,94.7249708214352637,72.2323916351013366
275.2018598129359361,135.3858813075561613,47.8816981703429221
270.0185285114269504,77.4596187551865967,44.7647844639831121
296.6140481788757484,79.4904179601824552,47.7572669244813852
261.7089567498991300,139.5868779453496984,47.6286982017086657
264.5052646728008767,138.3478177393485851,37.3905142346537218
221.3790861246045836,103.5777291915209304,33.2175282697161833
