328.0991999999999962,334.0480000000000018,25.1999999999999993
288.8453419259276416,310.0388669974961431,25.6977035421976083
242.5787216603785055,305.1713801662777428,21.3229337237138346
242.6678124119873132,298.2396949751706643,23.5482801780392954
303.9541545754476601,294.6511055681660309,26.6501469582375847
289.4767861649501697,250.5153240227878655,24.5962784205120002
269.1685740957477719,207.9116190748701456,22.3658715973991704
261.1200565615817482,161.3305356704200335,20.3714216106532362
314.3351011947611369,290.9084472168971160,23.1344848024793812
327.7849067195039652,246.5332402934335789,16.9421999999999997
305.7301344304012787,245.4573941676147228,17.6884448326663239
293.5903367544007665,201.4082174444193072,15.3932659127140248
322.3988650824155116,291.1653892473149199,24.5158490348368474
346.3601026867141286,249.9634740046408012,20.7607318565740719
348.8498430496065907,250.4107376460475507,26.4530899626117062
328.7933531116706263,286.3652318552711904,25.9180208539834958
325.1661962127101333,240.1130635877264581,24.5995932260756369
279.3125869961291983,227.9361848064153264,32.3210553185609299
326.3853858176598237,239.1190842323503887,25.6068184054956625
318.5821664467078449,194.9422610565524963,20.3190978649619751
320.1467467188876981,191.0672102676545876,24.4987482517445763
315.9905573713305103,144.5894905252342824,22.8064490400154689
294.6769939454557061,151.9946852992578670,28.0756338211538043
338.9330773083809163,192.1835531607281666,28.5806964462638895
305.4036736006218007,254.0759395217194196,39.4112049722249438
309.7538652201924947,251.5628325908684531,40.4145536875651601
330.7761724956155263,287.0564400418680293,24.3330068617337041
359.6108952886410179,252.7563271336835840,18.3191215164962280
380.5710003648608222,212.8279847378428542,14.9569005347317834
398.5691590563490649,229.3480599315801385,14.4422491717810821
324.8265679163374102,306.7892233119901562,36.1160167271722088
337.6924770806231209,298.0856014496234820,26.1574634147301452
367.5220038066117922,262.3317995464033743,21.2694173403379381
388.2375275017394074,221.9206367280087591,23.4770240363008931
399.8683117638938143,228.3142446910065644,25.2088799261715302
307.8002327611725377,264.1581257774002438,26.9989303889275050
369.9218490777053603,271.2268059329523453,20.8712873966184667
398.9281482634074223,233.5213308169716129,22.9585657751585153
432.9350913614278511,198.7088937578974708,20.9275065573218200
337.5111698369594251,380.5993098150677838,29.2054765736561635
339.6326433376742671,427.5138489905422148,32.0225444994177408
331.9645317036499250,474.2569835025713019,31.6558524184255390
321.8727802801894313,519.5684341920884890,32.8987639463371480
333.1874463834500943,471.9698000118838763,31.4453061757338688
341.9558247496404420,507.9042538834154357,22.5906900595320543
339.9423485711923831,378.7201278872046259,28.0967971832526189
343.0439301264145229,425.8687187058257564,34.5311849283971952
355.6452671073863030,470.3364554383150562,31.7592504601829013
338.2120512300442101,469.1441649617298708,41.9684774161020044
340.1923368581541354,355.9915352941861784,11.3943175431049326
