377.1275999999999726,706.0265000000000555,21.9424999999999990
423.6200687489707661,644.5554702330014152,47.4491551617517828
423.6698527076268874,643.4726013890128797,44.5200000000000031
469.5324416488008978,569.2836454993447433,58.8338773043602075
371.1559341397612570,644.5575380169093478,50.9391470215352271
383.6168474596196916,628.9755995400896609,43.7096026444868784
412.2468249671574654,711.6598804962826534,48.9794896539220090
423.3514149823266166,699.2231031993316037,46.0129002588372202
455.6716392417224597,697.0212538829550795,43.3801233735432135
515.3823102326462049,629.7931147500411271,54.5044194125438182
468.3674463058632682,700.7061304707408453,30.7841183911100735
458.2029027091801368,666.3192470664452003,34.0252251164807262
506.5199906319215870,616.0287939877132430,59.6507558504490802
457.6994471917346345,673.0867283181902394,29.5756356846153494
554.3942353415338857,652.5909582346282605,31.7212628920032742
555.2704826393110125,651.0767427110536119,30.5877110443765581
396.7576014555671122,602.4090943557059745,23.5532988200010394
427.7396375897813527,546.3484179965688554,54.5963431984380563
401.0513762953804644,606.5226201882152282,21.7125281111040387
440.5242122995384761,523.8246451303410822,31.3811867468476926
373.2173564036986591,599.3056952394219934,18.4859519830661299
344.9686629028603875,495.9712341627050023,16.6815488077931882
410.8658195239731299,509.1339884163302258,25.9271163154930591
413.5032499505894066,510.9708472556480388,24.1501264137175795
341.6245190699986551,801.5168300542540010,6.7515999999999998
406.4704941681443415,782.9908870587693173,9.8000000000000007
370.5496378159288611,884.4393476023386711,7.6244061413940383
408.2798450403894890,787.3943128721292624,13.1315951073741797
474.7113024116317206,723.9698582047810760,10.6951900556143134
453.1012706993629422,665.6352851147938736,33.3947135511307849
508.6788582080071706,588.7975548649102393,39.3840000000000003
511.5976237485103297,588.7204007690924072,49.2531950632924307
468.8966894158866694,713.4892607853582831,37.0268384376126605
419.6157615556703604,705.6374682563719034,48.6819743615535643
355.1215324025434370,798.5294990076222348,7.3141999999999996
450.5153591208978128,765.2798379635835317,34.8193740487943941
544.2799028342035399,792.0087299447241094,46.5378453960414262
337.6481073798886996,796.6176959511979021,20.3826017296643300
312.8729210144223885,903.0776452179867420,23.6302999999999983
292.8414259513066327,727.8734144340560306,8.4395000000000007
356.8128935653566600,619.9775296747174025,29.8835878137814177
329.7680929861359687,524.4297226402336491,42.7544376353805617
349.3612839002691999,608.8148088256861001,23.9421313720697633
372.1544067812988601,537.8932022598468166,46.7677598875312981
365.5638127152083143,503.1574799653340051,33.7709138202544779
390.5698038737451725,610.5185240868404435,20.2545999999999999
426.8923926903423762,542.7891416885216813,41.9401144642452834
419.7361450800996749,566.2544673686419401,43.0766361464983447
379.0402174802043760,604.9406043771494979,19.1712613526636879
367.0366472215771410,501.6989332302389926,19.3117598222660334
