279.5661000000000058,335.6027000000000271,15.7094000000000005
297.8493756091414753,321.9222904375654934,7.1221697811570612
302.3174315914235422,313.5804077487400150,11.2535711352133507
343.9853892357687073,310.7355745770574345,16.9345323646511190
261.1198983020778996,297.5639739040935865,16.2261101558439442
258.4377998625927830,299.7949058857049636,15.8684191997328714
262.9636765080963414,300.4511575036287354,17.7392584338282724
267.9529727996883821,309.9583652345920086,20.5596707263043861
257.5384048329908069,299.2543610511658017,11.5040854486274426
262.7132825241843079,370.1085019760297996,35.0327801535944658
249.4401358625744649,408.7997892984054715,46.4399707245377940
272.1154096094361989,376.0140896018606895,6.4580995528943275
298.6731666058070687,296.7070325895507494,22.0027626041848166
293.6742352725569845,296.7362714697648016,28.2981965546803522
258.9237463134287509,369.4739116613015426,3.9199610240648886
247.5970626775385313,364.4753554787294547,16.8277229702664535
265.4075540312849739,371.3516491806815338,16.4340884390655617
248.9679395547200045,316.0091950552605340,23.8820225162984414
248.7618105255575358,316.5827946211709900,23.4105017648652911
264.3248990965660710,317.5185886105083455,30.1174369871016765
260.8413950434216986,347.2303634103386116,33.4173508657096434
251.4347205541617427,342.8783894412068207,34.4425570575319284
247.1053904906043215,341.4748365687343608,33.4820402140677018
247.2832408769477013,333.9545548006974514,34.0439787471809225
258.8153370378686873,325.9167366335937572,38.7084532053153509
250.5990259687863215,351.1870807729587796,32.9234185308498581
245.7323484051797777,327.9581457619145795,40.4726986130098680
274.0527420977325619,346.2699115411174944,39.0259974813440067
263.8438708623021967,327.8901772317988161,35.5306895443475099
269.8827963386693227,322.8480117982337561,38.3097652858553843
275.2965415442429844,317.7915334152581295,30.2163710973222841
286.1550632881140359,339.1958675026571655,31.3115554645144769
288.7816129569732198,332.6120790059839010,27.5140559920825041
328.6658176945524588,315.1525669028997640,28.6668297150191975
331.0120177699023429,317.9645467666750847,27.1472890081064477
287.5719651871217479,356.1997362396621725,29.1746000000000016
245.8045338852306827,355.3291872930385011,28.4614697394160352
315.3175272705140628,339.4683463815859454,15.1217725066828805
274.0734236785314692,373.1942286829043383,25.0187091977822753
285.1512764048299573,379.3095165172786665,11.8437809258993596
285.7854998968630866,379.3161563638425378,12.2384221546770231
281.5016283464304934,320.0102374627040263,33.8446318718685220
314.8205670945938550,349.9310469783371786,32.1441368105232428
320.8371996945031697,337.3307569010576117,29.1841597931900800
320.1761921663888302,329.1070234453082435,16.5385597278093393
305.4241776804350934,331.0584602272350594,35.6698565607570615
241.2000993790372547,346.7450307210937126,7.4560501305850915
236.0987036539354449,340.3224764247720486,20.6703375593341825
242.3285344304964610,329.1865117261327782,12.5517842581593371
246.0359052091544072,320.4567116477735453,8.2980615753892284
