564.2208000000000538,265.2936000000000263,19.6000000000000014
565.2341142798493365,258.2270272372479667,10.4144076337268388
549.7753179931359000,269.3390527836191950,26.0194033142809538
566.4336494434510314,255.9599404260453639,28.8379910455386259
567.0240540481919425,245.4113680667134645,28.4693940409647155
580.5597414599120611,253.0591928385290430,27.8574112210158766
574.0863239703811587,235.0426565830256891,18.6471897534749615
577.3480350137763253,201.7118304638883046,17.8606227527975996
576.9642119779401810,169.3841289545473217,20.7444557727207659
597.5878330589742973,144.0136281752332934,21.0377499560948173
576.5289980898621707,169.4736474552382219,20.6802747584325708
551.1507168296044483,148.1858948977206580,19.2658586993572314
565.3007639637596640,233.6249131089477089,16.8547563096514494
566.1201442541695315,201.2863687867866531,14.5958763505382940
571.3188294396958327,169.8734693356034882,11.9665054713025327
576.3566975544065372,140.1402579305013489,14.7010422162093750
599.1073364028073911,125.3973466223956592,28.1833447743783090
621.4426968990812838,143.7563516347012467,42.9028842999667859
644.8523415610851544,167.4790252784565894,42.3813666299936784
572.0364768246041649,137.7540416789562983,13.3660836691556337
587.4301689946717033,115.2714510376234358,6.5506284269935282
562.8386319812969987,237.1907180426390482,19.2452941852639974
533.6233695074455454,258.0056681603459197,17.2739984057543552
501.5722496071422825,264.9654270021636648,19.8500952684742806
584.7792469572822256,244.3312005360860439,23.4885831181412499
588.4501233652729297,216.3727214455745695,35.0876813641847320
614.4992411164927262,247.8146122582552948,31.6326266250079691
638.1380863213204293,229.1190360541454538,39.9805068697866943
654.3084253377786581,202.1325034470886521,49.1295284188689081
668.1352073924028900,191.6371698848025460,43.6761962838493218
590.6291117856218307,265.6989375425122262,18.6643238866547492
621.0721304690682700,279.0858502642091139,19.7897270295789056
649.8939635152046321,272.6904967076565072,32.3368959557837030
677.0969631241471234,258.2135772349867011,43.4905900192895203
668.6017754770552983,231.4346065075770298,47.2716550286541306
654.5084588655031439,204.6557052133296395,56.9001354446439223
629.1194931435449007,184.6585039901416394,65.4861064131781632
590.3742171511029255,252.7559064725571432,9.5886734110779237
592.0191013387415069,250.2683764727545963,18.0658186235110243
619.1382304134949663,233.8133283586809910,23.6040839168219421
639.6027201294358520,208.9338482605496097,23.2782660937838521
642.4850183975242999,180.4614961115212282,35.8615682948300574
619.4095232989257056,235.7965879383163497,27.0925019599450465
646.9955200698424278,226.4854276161205178,39.0780449321244916
554.0591794848818381,245.7893149804204427,8.9210416083091548
532.8782562079244371,255.0683849306861930,6.5367784899594978
572.4523119158742475,239.9745824681022839,8.0953533501043236
578.1643005575035659,208.0601896495609822,10.0920690110615165
570.8944574259431874,176.2482994298200936,13.6648956241564079
571.3670563502970481,143.5527567867497112,18.4031415099164555
