410.0095999999999776,334.2767999999999802,22.9600000000000009
472.7638305279126030,302.4966927833706904,20.4868092587231203
453.8633465605860806,289.1333179590195641,17.9643928114550455
416.2073027185502951,404.2528300647086326,22.0030092100470398
407.6983426201734346,407.3807370872746674,28.1243122359899473
397.3514278865243341,275.5401215908725590,21.0422048792831795
409.3397511087398470,210.8247249364116556,18.3763002795980377
411.9839083164490035,283.2157535484860773,18.0393515867605139
359.5142661326790403,299.2318809312571943,29.9481474251724542
304.5605502684381918,331.7002403842204217,38.7652297065328639
365.5052513438075721,273.1211365584666169,24.1054403225679970
328.4509166853333682,208.3606414146862562,24.7155778419622152
316.8954835475278742,134.0060238172495701,23.6678643715275783
312.1103736746074446,63.8176283495475403,20.4207183559707630
340.0544649149050542,143.1087492944409121,22.3601998089856586
339.8979377975860530,86.4944460230128982,21.0249358606217100
295.7305358721332027,149.7768235243995889,29.4680650799783557
237.4299338899044471,111.6793150658581908,18.1343882983979086
296.5868016373123623,153.1234370724720577,31.9203396974523486
321.4606820746553240,212.7497593908213673,24.7811994722867830
272.7829563586462882,158.8806615203612012,30.7822445705613212
211.8956080147993077,146.4458289930167325,36.1801999999999992
266.3211427486155571,175.5493198300725055,31.6141164961548142
216.8903439603627703,199.8915670963085915,31.0670468661753780
302.7329573528323294,238.0617234975859446,34.6592181978432308
381.5893010555552110,274.7470488420599395,25.7136364798256345
448.8555248137235480,301.5461541854778602,29.9909261790561565
437.7261011793402758,300.5089027574325655,41.7723998384119639
423.5540969880797775,302.4065946314299822,43.2066666978700198
374.9515216478931166,359.0860964954383689,30.6919078902036233
351.8657249310300585,361.9950360042805642,20.8299211994849891
344.0784438375266632,333.5749062190052996,25.4863209097285583
350.7803226754170396,315.4051461973530195,30.7988112986032583
368.0357533140625037,339.3326892158496548,36.6131196919650321
368.3205258480699626,315.3568352224282307,42.2256468190942087
450.9517514820245196,372.2080161241471501,29.9900875283422863
437.6996315942967613,379.5995777317717170,33.9177254102802124
473.1393654369761634,302.2251709848854944,22.5757582223367486
522.5757990968400009,248.9444330054820966,20.8778570139651514
472.1579492381897012,314.3772802490927916,29.8393696470441441
537.8287420409977813,305.7859057970526351,34.2019448324969844
481.4120968464620773,339.3400614523054060,24.5584795847741724
542.8567522821463172,318.0386703651882385,25.6281136456643743
481.0378935384250099,346.1966665389344371,24.2415228563298157
466.3728542782237128,373.2902085930310818,25.2030072978926682
516.7694737190386149,422.0216318256862564,32.8512804480236440
468.6348790632231385,332.7180408833277170,38.9182782794716715
468.1311889040764527,343.3155508322911373,32.4903313069599307
521.0250940010055274,294.3301140916922805,40.3202476975870638
462.8032194468546550,377.5966264575172318,29.9138982751252591
