772.8691999999999780,678.3633999999999560,19.6350000000000016
782.6197814385851643,674.0118658947426411,51.7852987886032139
781.1243764711126687,726.9698330986733481,77.1844687142733221
796.7196057535691125,780.1376843323618004,102.9670566588438732
791.1721497642685108,669.0593533841051794,50.2444905924472422
834.9143110153130465,676.3475588822620921,73.9994524078853857
893.4052780440370043,699.1099407573515236,78.7621656455719688
918.2288148275761159,716.2119089208575815,116.9142085654787593
899.5546620001899782,673.5790213112684341,77.5051860979316558
951.1436113415010141,668.6757772587609452,72.4437667860385233
864.1191702221196920,645.9281931024003143,96.7778490269207055
825.4095811625686565,687.1285609950363096,78.4857122550650246
856.7413831010728700,712.0962706771766761,112.3732329303236526
764.3941326272822607,666.6295995125400395,53.3189348133299816
733.1507741476440287,645.9371312354556949,86.9563653042507951
692.6665726288607630,660.2928330101744905,112.5448716135245206
634.6461058584177408,659.5232585445637596,134.6225044081053852
684.1053443300053232,639.1903253264628120,102.7750163791971687
624.6357158443979642,614.3558058815390268,115.6016798820653548
726.0512241967826412,687.8720759909217577,79.3726952575200073
737.0360269416178198,701.5412294772669384,111.7525182149582008
718.4630842950631404,677.1488106673637049,77.7798322833814950
658.9808987576018353,678.4618305436034689,95.8396641183532978
723.4425251396019121,690.3286192349494286,72.4564908843585727
766.1493687608028722,631.9756317988942556,43.3384547777374465
785.7950982348958178,570.1969531421834745,53.0674408757320322
775.4030659327278272,508.9187094593128791,63.1906711267164169
764.1631159033316862,461.2444352999322632,64.6883200124610198
787.6506694359587755,444.0876860226413783,72.2731770881436546
772.9562014475565093,380.6476496124236633,86.3615567533633026
788.5218188970204665,509.2775818968574413,66.5308054276948297
817.4885802895311144,457.6638433170691656,81.8913620384923462
808.4653411032935537,492.3468186426065358,83.5758219384005372
801.9980387152080539,556.8814350984780503,82.8638830949548577
724.3534743774364415,639.7570838593450162,19.6407115112027135
681.2953234416623900,593.3253033593030068,15.9165295772425086
642.1126137830631251,544.8723040093899499,11.0461303319068822
600.2466216550089939,506.8035357007584025,2.3410756975716280
808.7616937103882719,729.6650091636474826,15.8680845560546775
837.2465604319172598,783.7342568697121123,10.7470890630085236
891.7453364379997538,813.0543481198400286,15.2387476565134801
929.3750106269825437,789.5426736207974727,45.8819736421896494
946.2151370046299235,839.7336739031768502,5.6294229679183818
854.7337491107599590,765.6528207694111643,5.6905962613867374
780.3547211325844728,735.8326731813322112,18.4589497100074169
794.7065701637968687,789.9895025638406878,29.7919871562784806
843.6724968812488896,823.0253455234955027,20.5644429322712838
870.2093572136793682,866.9755582113923538,17.5405486168969524
837.7943878739014281,831.4669490049014939,19.0925922926713802
842.4712760043576054,894.2842050563878047,14.5288182556528351
