418.8641999999999825,111.5129000000000019,36.0082999999999984
402.7230510807290216,92.6597610941065568,31.7539145038750590
403.2454304545681225,108.7203937530155287,26.2290495730637403
405.0933538366961102,105.1431304264642961,48.0815393624518634
436.1386709451160755,101.3379606302299436,25.6822878785195421
425.5558483369093778,86.3163059583482806,9.4296669059683182
449.7123944644896483,107.4271620250094799,26.9833053816477531
480.2348064959213616,110.1454220888806788,15.8498666086963151
454.5178679709090375,108.0085902902075361,37.8047816816418063
489.0860744955467112,95.9626385548224476,37.9038799501343107
520.2783772629069290,82.7037445805814855,51.0821949462081193
443.6632040233234306,106.3365235630804335,44.3190471265582673
477.7416794998063097,96.1823926566653427,56.0893006518768189
437.4042458837376444,100.7595595478781547,59.5282518420996567
438.9662967441556702,101.7057938216695874,59.0164864854996267
397.3298168902538237,125.2008595799948409,9.4739837871027675
398.8965903887651052,112.7426557528640672,21.1835361463016731
398.1362081383873033,113.5484282543620651,19.9753076464949153
378.9596841186437359,91.3936627738129204,27.4070372407155780
363.9724623189348449,117.0059174336448251,9.2401426678201393
365.2513962280855822,122.5120516829214949,10.0057422969038132
406.1961391591141819,112.9445334656333984,17.7153238101901280
412.1495238807276564,111.3684977405007857,18.9591658726600727
408.0236162354783573,82.7310970688406115,22.0800420854297847
433.0544717295442751,101.3614574221419531,28.2082256773696400
423.3556923566148384,87.6407193112605256,35.8047386302769510
446.7900269723062934,110.6507291188012516,13.8443860237716692
391.2952261528495796,131.7305412502831530,30.6162942589411813
362.9029985618992100,156.2678329808168769,27.4106731369520595
326.6200150798444497,168.9980107067505344,24.8537824196025134
391.7461214053647609,123.9250621257513671,36.0109779784220621
360.5948801335867984,131.2543150105171321,44.0801835365854302
394.6629663660465894,126.7983181710314398,39.7920488264552077
366.0491240456846072,131.2472768815410120,59.5427144271233715
385.1422120817866812,114.3194847571383548,37.8313179251210414
386.2246069790169258,85.8740409725398735,24.5819129415281985
385.2816043402987134,112.5673803247475320,44.3578905865443858
384.0958071132587861,114.2191129269553187,70.1532858224259570
382.2555486884654670,115.2337626630986165,42.1398881647786752
344.9089868118614959,124.0952176059133194,39.1733950656363206
308.5841892908926525,134.0380980593193669,38.7018929979403694
447.1357677649326661,102.0675843153625522,49.1206887897022781
430.9562779069093494,104.6728956428391513,57.7647184563761371
443.9184639599963020,124.4117273106318606,46.8668247730864564
445.6078358346226196,121.3673020635998085,47.9547891481435045
446.2904318053760448,124.9101926809986765,44.6569062428297627
455.4491188519161255,157.9300160154885759,42.3396134527291537
475.3087496157669420,183.9577711250839513,33.7793199707723062
400.3152278522148322,121.9154252035881001,48.9985014622121184
404.8580104643190793,128.0115769071032901,53.3847911263128694
