430.8303999999999974,499.2416000000000054,22.9600000000000009
398.2174883833345689,500.5721615755313678,17.8622377559581373
361.3035858369958646,494.1253590419195802,21.4833501687881494
324.0223189616659738,492.2094017878993668,24.1017062952394845
289.9595576605721590,487.7353197236986375,19.6532611516308258
403.8427582663777002,515.1715933602647510,11.5134614787788472
425.6912342276243635,531.6758313851944422,36.2101098131686143
403.4322061237591015,539.4402471555530383,59.8651144061591012
382.7509335274697264,543.8711460411744838,77.6255719951387846
350.0975238834477636,559.8185826270147345,78.8724882614947802
327.1027818478049198,557.9947181161709295,90.7322283952848920
416.7927110937721409,527.2772879692893184,27.1002807142569964
391.7785702220305097,551.0178253558250390,23.5392207814902790
374.2872121303134350,582.5408737848235887,18.2809501082009476
408.6866509448441889,519.8419527110993386,28.9765122929842605
379.7978243668494542,514.0891307192159729,39.9999851733035925
375.8190074249828285,507.1461001255372594,38.1421209742662768
340.6185611945044798,498.3976796888104559,41.2673167032022121
403.3288078010426148,477.9745823265495801,27.4347399503134071
388.2706102695082109,446.3385989351858143,25.8824869452993731
372.2908623000495254,415.3449681804498255,20.1903222341713544
383.0996055393752613,448.8285478128937029,34.5360861405651320
365.3848104256907163,422.6744860869970921,48.8684591253578375
345.4006355002537703,420.2364620671654052,64.5809645904230649
322.9432438011518229,444.0241593889953151,73.0230856642822062
295.9652007527702153,467.9702093264536416,79.0173999999999950
341.2618549793758689,411.0742639351374237,80.8547224325116929
324.5206478049062753,416.4146231999136489,100.9177000137255220
328.6525310250896155,432.8205737748774595,125.3978826647144018
332.0179782471103067,426.3259007660770408,81.4344945053782538
398.4501921744396782,500.3919691583619738,23.9638238015603697
362.8927972876228978,498.4094898588060687,27.0488602464590961
337.0973691799682115,471.6960426962144766,27.5086627438402616
303.7524814559873789,457.6538748276603883,24.8542892911186648
364.4783774086188828,514.0151332407300515,29.6206005586386105
333.1847017284719641,535.0148504716553362,27.9410588000374318
309.7858494013555628,563.4484453810033528,24.2606705546930677
458.3594089701829830,496.8296046960104491,33.4525216960754719
471.3593129555824817,498.7401894899747390,57.7479518488932797
480.9180366340608543,490.9569880195323321,84.9113825245165970
470.5155222088807250,467.1531841790607018,102.8760806582471901
486.7703409207044842,496.8879352795345312,83.0847384906079043
463.0462109884977053,502.7082076748495183,18.3151574729393083
466.9460615146359714,506.4328356634392776,24.3147026985280696
501.9920870154660406,516.1471161397166725,26.1765135273965655
537.7158860625519310,512.5579301372167720,19.7746658709899741
573.5094319897938249,523.4875044666612212,23.0151148418947109
609.9704825065335854,521.6000693815552722,28.4055495402517657
455.8610824082048225,480.4607282401800603,13.3801881352706893
436.4688627040112010,479.2695322237747177,8.4550517364667126
