330.7624000000000137,309.1087999999999738,30.2399999999999984
359.5197613361069102,234.8896676387543891,34.5185952580433764
353.3806290586784371,235.6852150349498345,8.1046766881849699
248.3919309509770414,273.5582419612576928,24.3184373112456171
269.6219292915084225,308.7855921824452139,13.1514439197718662
257.3661597305238047,258.1517215035860318,29.7011460389142883
161.0079833942713492,235.3674257143261173,12.5020202357620729
62.4238885469652729,259.9618690163974293,21.1532665814849352
167.6777051979565272,226.7450558069091926,8.4959545765841096
170.9759379018629772,220.3454773098315513,25.6038349412493815
173.4377611354549344,220.0541564053440879,35.7588335787517622
172.4504479949533788,302.3587149514631278,53.8622954006096961
68.8259482411824592,315.9206832732782573,52.7342165009908470
192.7168887068003471,224.7899912190246710,66.8365158099185379
185.8563337413379486,232.2222552490290468,70.0012938300617975
189.9150463859254501,232.8032304125856626,64.5267999999999944
315.3211267379504079,232.3657071158112331,19.7039906667688847
306.9624695469077551,226.0409957958567020,39.1559214954705013
320.4318191897247630,225.8616304409380291,33.5020073640034468
330.6433486165761337,217.0285089766310023,41.8429597014835295
397.4825204868236597,145.1227190349603120,61.0146585150451557
457.6983016027963345,70.6591711625208205,64.6881367013056234
379.0260105037934864,146.6868747236011359,73.3668296154270081
394.1962491492653839,153.4274464561057698,32.3504404274597235
361.3066119499380875,132.3284668840231859,51.9041442937650146
295.4568257488877521,227.1538937453377116,56.1905934855974536
252.8469898701762020,210.9148068818122681,108.9792621131232409
313.7794707646285133,171.5756260129087991,108.1969378602802294
258.2252703822056219,220.5703968826522896,108.8487743717008698
368.7177987636310945,256.5227060501270557,32.4707402196025114
351.7897467503190683,248.2697540132771223,62.6403806666023257
369.2324193089816617,277.8239759843355614,49.3264800675500226
255.1369532040268098,306.9428310572733380,43.3261418294244578
303.5964976750016717,291.7138669297622187,80.3947078887550362
261.2620760313224650,370.7497302208659562,60.9444581161613854
335.8819962246540172,386.1741436684635005,56.6628260972194013
285.2881570433372644,295.9187035279903739,86.6244147094049453
379.1850685303301702,229.1022571582890350,3.5679161466933609
362.8610302767944518,220.3231660850925380,20.7911245423121294
410.6870112785620108,302.6553468687294526,5.0498000000000003
420.6501128983404101,278.6105410271769642,17.1655427249400070
417.1561008011369154,266.2640982684548590,39.3725299028536000
424.5987949788298579,292.2520176682794499,40.2456918406084725
415.8819228889846045,341.6394222175901518,39.5864598417059952
427.4936070018711689,298.8654000000000224,50.4687743048707560
421.4006517976761188,278.7597983220962305,25.1927406442011481
423.9812963667438908,321.5636982637279857,21.1668281216846914
410.9228343422184935,357.9475682684354183,25.3944315600459589
417.1488140388933630,327.4033613886862781,63.8202020514068096
334.0525624738697275,387.3431040395331593,52.6610862752117370
