314.0314000000000192,302.5833999999999833,45.4941000000000031
318.1101779224537154,273.9481841084740950,22.0749321332951318
311.6382323393623324,266.4469239885344223,33.1377000000000024
294.2703409714301301,279.3313927028830790,36.0337959496028901
334.3843664894270660,277.6918526967996854,28.1304871355842856
335.2169110452672953,248.6694167350244413,41.2900695359540606
367.6410973272591036,255.3800848511998538,17.0797379305650949
328.3810225714284456,296.6806290124800967,22.0220084490924854
348.1304422477361413,326.3038746458933019,10.6542692452195702
332.5366778343082501,293.6407500975179232,25.9631276233526798
357.2653853016901735,324.5585077359633033,36.9520228345017401
295.0530324175243777,288.8222438967004564,19.6580000000000013
265.6092449588076647,278.0595143202115196,39.4115991097406280
302.7727817140151956,297.4536756193112410,13.7830981908345152
304.6396013938758074,294.9021647275771443,14.9505608516000201
294.0772211120554971,306.3043541785979187,24.5471179359749065
296.8601609222673119,309.6518223037852522,25.5006845378653644
290.7598526690933340,347.5815040366456401,16.0252462156786812
286.5570855648891779,286.4075256929871784,45.8394535788470847
276.7762035510112923,275.4076687159938501,79.9167042995015038
288.9457280097358307,307.8749457037535535,30.2386768413160141
289.4315549318937428,307.6292287452051823,30.8169763925555245
258.7279684085260101,330.4380733564779007,26.6220520246858392
284.6565863358275692,293.0034999518020982,42.2766314975301896
348.0905735962230665,280.2028327873630928,39.0843403041056163
344.3011186470340022,273.5446343563289702,44.3708000000000027
358.8406812217685911,234.7776427329895625,56.1931243071274196
326.5182415269919716,322.1677890011047793,23.9027474430484261
305.4515104594656805,355.2065854769413136,8.3489804450641287
326.5341241376302150,285.3543901877993108,34.8228000000000009
310.0969860972093670,253.8806358395719656,15.7149440603058306
326.7505776095075021,287.6606719362405897,29.8203912691737720
344.9289111745960099,296.4598962292765236,35.8394190496676046
378.5032746822437844,271.1746181638578150,26.7315533565272467
339.2387723439953220,314.7286190423303651,24.9229078590150124
328.0903407228878450,351.4711094064788313,32.2466471478562795
327.5716363101229263,332.3050899053470175,38.6521366033441680
329.0529990549439390,332.7649286409976526,38.4198999999999984
317.5334751750743294,372.4066454593792059,41.4538878198481697
273.3277865373054851,307.3359209902106954,55.0352741862415513
267.1561645313502140,336.6546140175977939,45.7499395409235916
317.7454786653514134,268.0447415052112774,48.5008460482269683
335.0415728952593213,266.9223283167262935,46.0581789167036746
342.3426514680168111,231.0130066225198675,52.0654444028528545
338.5746624279290131,318.8225340906400334,48.4843684167896427
315.3315911449640794,304.2470625354069966,66.8134468158934425
293.9484953312749553,292.5256896062558098,64.8875008832721818
292.5157719985793392,292.6063298789184159,62.5454546600802388
293.3841680918177985,329.2277300917059506,56.5236670123160820
300.9726942240929475,335.0711604775283377,53.3573999999999984
