422.7080000000000268,235.5495999999999981,34.1599999999999966
357.3291107006200491,247.8269244160174196,31.1999387507212909
357.2821703794368773,248.7986746929383628,29.5194886838766415
410.0880158708328054,179.8150138699385252,46.6578408145462831
430.9843003873838825,170.3136025758390986,37.1049965395927188
418.7653186471057438,179.1083526139113076,29.0580199118144726
422.1704102859732188,178.7908317765336221,25.8204162020145560
425.7539958171463468,231.6193640689960205,54.8088775165205959
474.4299230275269110,199.0606538748483558,44.8846996471104660
509.6459514759898184,140.2796206967598778,42.4700636670336564
491.4778789761020334,84.1523508115358538,46.1616703459044402
508.3444761350930889,179.3542255383698318,66.0839078558255579
498.6830037951614827,127.8693500950477784,84.2536218466635916
537.5688305233358051,192.3404283728055475,52.8657802520577036
594.8805316012978892,166.3259474800684075,68.0830601091068246
603.8358636444286276,185.4216385457091576,57.2502419941520486
602.5984138804537906,190.8017144127879021,57.4678023809468002
662.4535818697594323,225.9914738562006846,65.4123228125259004
729.5397281204305955,246.2890115552986003,75.7477619292493642
534.1390611207993970,197.3484796319146426,54.0691487122237362
564.9906507369722704,190.5233046502125944,75.1021898617658934
568.8258695362301296,132.2470800804817372,99.7850365082495045
589.4929404973187275,210.0355347871069682,74.1447589246373013
646.0423037589166597,185.3352144930587144,96.0660974403129586
476.6009117976136622,205.1709040160946529,43.0705268960367960
544.9076505496720984,201.4324405882360338,34.5160355625838307
541.7884004657431660,210.8405811950272266,39.2400656309533389
473.0546191977198305,232.6058078134980747,33.9256342825589030
407.4962679058674553,194.5248991392508628,56.7278158986037511
442.6565053047340825,241.5087808473597875,65.9095533929394861
375.0361450701256558,192.8862432385722911,26.9591387434926766
371.4339934337895670,202.1836619772697645,23.9619695211324419
392.0454938754438103,182.6453466240932642,25.1261322241623049
418.9775023594930872,169.9323250170076847,23.7619331112081582
415.6446846861317681,169.0102922411695090,21.0091575339791596
369.1049313588894734,231.0403526924795301,38.7518327894154382
367.8978948851433870,271.2649525146153451,35.5632049899214380
375.6874201959419679,270.4806263740316581,47.4060975915798082
404.1727309847094602,217.2003041976874727,57.2848132123497251
434.1246180430306367,232.5260753914810721,57.6784521985789738
446.4591216963642637,286.9733674467331070,45.0910245331518951
442.5563894500423316,292.3776372429994694,45.0809278289460877
435.4829875065344709,295.1613693040105773,41.8926148681950963
435.8977850253105544,301.9736050363124491,28.4820597176180712
464.8417687038598842,289.0458706395407376,31.4672782501996799
478.6074257690259515,200.5604410606279089,25.9356103703729666
528.2705301034687864,152.9652103392528204,26.1771072054594853
540.2287691884980632,164.9816536854830247,22.8350120912360630
476.0783344487603017,272.7971213575232809,39.6370317169353044
470.5403039421772178,278.8028453144220293,22.3749558384951222
