294.3580999999999790,306.6216999999999757,15.8613999999999997
319.7744375047756193,330.2214054034174637,20.9833333349353417
351.6657603488023369,344.7494534324743540,25.9081703317381056
371.2661050218104606,372.8460066319839825,29.1979941683352422
384.6668503823696597,405.8217493476764162,31.7321888850248257
415.9434795892832994,419.2046551459484931,42.7493756144154418
451.0965556511046088,417.6852938942625428,51.1745932290063621
363.6547027298011017,374.6001364848461890,25.5133289283984226
370.4569649097521165,410.1061132021036997,30.9506722405294461
382.9468639291515615,443.1291770388394298,39.9621645340115634
386.9769204664406175,475.9395681007775920,51.7022522826800497
381.1566876279608778,504.4236100599474639,69.0538214850336800
383.7062399379025806,537.6863540267254393,84.5672490393689884
300.1175419955881694,341.4342525080264750,13.4066387354391701
285.8515659789054553,374.1670700127056080,10.8686896510778581
264.6605673753764449,404.0006677370476496,8.8787912180808917
250.8465703512855214,437.1815497470635137,8.4611052488936256
251.5575135840424537,473.1026223909038322,7.9878703811434333
245.7766125872388727,508.0458152187071619,4.7883370294820349
246.9106145717066170,470.1418224798930510,4.8179168276097073
295.1669295387855527,374.0150677145625764,8.5347171791389993
320.9484944783567926,320.4394257454649733,28.4603561646262726
352.1896793249001121,302.6960791752949831,31.0404672998671280
383.8480128405429355,288.2690099007510867,39.8153817454442986
415.2534412821514707,273.8003973451674256,50.4731638947570858
430.9053718241617048,245.7950636816047449,64.4720448390492464
274.0048581109472252,278.4912484997858542,19.9801149573285741
253.1037141551687739,248.1208919151314092,20.3365072869874801
230.2077617338201776,218.9601418222847258,20.8644971175118954
207.4120486479855856,190.0112383407779362,21.0291777576360737
189.8808702331215557,157.6610963206886140,20.3602142988441557
165.9978792021450147,129.7339854691585685,20.6500146798351061
144.2543485964181400,102.5507027332862435,15.7211529215982413
182.2286665670651757,167.4990485882444489,20.5922888925324159
149.3955412857268072,154.4808411405699644,24.3353049187479584
249.3007629281090658,255.5643308779386302,19.7840008848503253
213.1837023240807980,253.4584980113343420,14.6337450229380295
275.4111881587204493,281.4803145259576240,23.1137652427157576
252.4539537854562639,252.4702216289782370,25.3034395808410508
228.4353519421792953,224.5366728967654524,30.4400442147645656
202.2082932025093385,198.3359395606539124,34.4622845889742635
178.6340269210361100,169.8730675720696581,39.6535999999999973
294.4310032035021436,309.3502102880613052,33.5180756562433970
323.2906333654262880,325.7208034284978453,45.3159862010401184
347.8275279200076398,351.2559119215630972,51.5735138160003004
377.2178538586138075,367.0971734876254686,53.9747124480896971
286.6195936647876010,279.6764580995723577,19.8543850269737874
285.2653413013055683,250.1004759111720830,35.2526429512718948
287.3054938548458495,215.2055129384282282,42.5961715526942086
282.3031916357560931,286.6685627597854022,7.9306999999999999
