308.8663000000000238,517.3305000000000291,39.7552000000000021
326.2197999422341468,514.3901499163739572,31.5115865002653237
332.1054528982453462,504.5929826217504228,34.3196575891451587
351.6309482750369284,496.1899644331211334,34.4898320958827895
332.2562186588788791,504.3685447395042161,33.8651682431184327
347.7236838668686687,479.8739034991542098,29.4800739836302945
352.1707459945782830,452.8620320952961151,28.6575783558679547
360.5744911842350575,454.7877956570008564,30.7047253304455872
341.1297905602797300,478.9335445782250531,31.2518412569451876
334.2503609604910366,451.3482012682055142,36.2306667971049521
332.5199808812329820,451.8048200017105387,32.1935332154908451
338.9301126173618854,450.4467762646472124,37.9903068430486996
353.2184170741631419,461.7222190600181193,31.6437634010716700
319.7445492928999897,495.8457574463357105,40.0745296759347269
344.0669795791115462,478.8687427829106582,36.5247565343662686
372.7762853670847676,470.1442419579148577,36.8301245347257691
340.3730078347672361,475.3213578762401994,38.4911953328913441
356.3466261856296455,449.4431968787607161,37.9929116073435296
368.8140795754095507,422.0009263937928949,36.8018050445541931
375.5999123316904047,393.1048990931370213,33.0721146726965642
385.1262900592458891,366.0282926381440234,30.3079109977002616
312.7070592021818811,490.3432318240716654,35.2526052109817698
319.6578597784427416,461.2970716207343571,35.0574033658361799
321.0236804694505395,431.9111840356900416,35.0600394601326002
317.7498444477049020,402.5352658690707131,36.6689055727464464
316.1582924752020176,373.3200604887961163,34.9422599406222432
329.1839861903700921,502.1889674715160936,30.7041614176575841
297.8662886542267643,541.2361273374353914,41.9001533782525684
287.0503133816708896,568.9326510202687359,45.1553398859865354
297.3341635200026190,534.0393992711733517,29.9464316437321294
297.2855956580350494,534.1867847470042534,29.6598020936690148
281.9104154628868173,557.5236822655638207,28.5753838103441353
307.7598567814340527,489.6009274081638409,39.9010902337714199
298.8881987890110281,461.2226408031592655,38.5004810738191026
285.4999194322685412,435.0052278401053627,35.8047297306535697
270.4219023287696473,409.3464791641857801,36.2404575050343993
261.2978507544387980,382.0766424919956989,34.1605619185200595
267.7480600314617618,354.4226957341432467,32.7614548610384304
290.9360226384386010,437.8336652862934102,34.3060371615660955
287.5038365178152731,435.8563584441418470,32.1466303834000442
286.2255410150576154,437.8121574622642243,40.2773824156015579
310.7647928118278742,489.6601797272908243,40.8846106890254219
331.7381725674188147,469.3806597418683850,42.9515025970669839
344.9465133146229050,444.1055479220776760,44.7812121838127908
341.6124714808923386,415.8578091309299793,45.4148190762368031
303.9340085939903702,499.4857671851870577,29.2622947259683421
332.1542255500698957,500.9808399709133937,43.9723077032352592
348.1292966100771764,477.2412887352195980,46.1611046470639579
365.9480482999764490,454.4933797145763492,48.1716181233281020
387.1734659815749637,435.1065970054692684,52.8311414510303692
