411.8743000000000052,527.0281999999999698,13.4634999999999998
381.4478922150143489,512.1702584204801951,27.3009030235640147
343.9029749044001392,494.0613440970888632,37.7597989928120157
307.7479435043269973,468.4166552640699024,50.0482327073209916
273.0868510547435903,444.7200867313031836,66.7745922119431583
389.0493728429358384,505.8620133608043261,27.7945766092218918
360.3311279062709787,480.3535779295559109,41.6339684498474085
408.7395438793050175,498.8835912932074166,26.4078674072187880
421.7349290442307961,458.4671798904932416,37.2308067252741850
448.6401296613576619,421.9927120470214277,51.8121152734980939
483.4794400691996543,414.0033604588466574,69.0803966465934423
418.2759983331174567,540.6471756015749861,32.1763970200076486
438.9643182671277941,581.3487152944745731,36.7276857739815057
380.5558405771484445,553.1882303824542078,18.1352615486881987
338.3421633677180580,568.8039514565360832,6.8082011228020018
431.2748838394223299,562.7020577030535833,8.3268287687081859
469.0175697187804076,594.4888754674337861,6.6718105719649401
383.3579863065331779,558.3051461870038565,4.8474757836670106
382.4876083108428020,561.3149884196365065,11.6943257330965622
359.7252939628063473,601.3976393437033039,11.7842735382275485
342.1612922100376295,643.0249653411866575,7.1635947617334450
305.1971447456364217,672.1498936642437911,5.7369965343498404
388.3664016173117375,537.6343477167599758,16.8065811235336007
346.5008034765454568,545.9741875436462806,29.3211414261194179
305.4032167867881640,540.0049402442273276,43.3776804884548426
432.9537243053613338,555.3033850833820679,20.1952999999999996
417.5251004920101536,500.9611775917701380,30.6755500506358523
413.5893024816965635,462.8638686496694845,47.2176029767881502
420.6092379489427344,426.6566193816959185,67.6485555543613515
460.9762142027702794,405.6409236515315229,76.8541000000000025
444.1501508069456463,496.5870864624180285,18.9628169136402320
467.1549557311221861,455.6648037271572775,18.7995686114832772
505.6167228801917304,427.5516843755779632,22.8706990382142266
550.5697239916451053,425.2910275093819905,20.7945816090636200
461.3696575796602701,455.2143999539797505,25.6084930179106465
466.9259882862141353,406.8664332067040164,30.3852261091300129
453.1417846745259794,525.9706770158369409,12.3233847651729267
496.4615934026284663,545.9733043099487304,9.0019101907517225
411.9914300151060615,539.2139115465648729,33.9165744338133379
395.3829936453161054,575.8717301703766225,45.1174657226615352
405.0833757257115622,524.5350391173184335,34.1833392481130645
384.1312453771338937,496.2694981260731879,50.4601847608777874
398.9130405028702739,467.2931666283667482,71.1595043764149437
401.7927280725156152,468.5075755124077546,70.3500877478492015
365.9216746318723494,531.4327963651229538,15.1441706630496853
319.1084359202948804,531.7758846655625575,20.0908726039404968
297.7871548959543020,573.5973624120929344,16.8403828024310904
278.5519262403636844,617.6012328719193647,12.4420645036529756
277.3889074269425237,519.3739310545952321,27.5527087063486924
376.6283342396883427,519.7549912668475827,6.3663342209324183
