346.1664000000000101,344.2296000000000049,24.1430000000000007
330.1670536170300352,335.2124570671371657,22.6221508912323515
308.8975632687569259,333.3258641342474107,23.7769211881642981
288.2117734202480506,330.8807619771534974,28.5650789312333160
335.5780454923328762,326.7626139621055472,24.6991904130084450
340.8647692647567169,326.9552772935895746,21.5179102406992619
347.3651919434277602,306.2982788351332033,22.5673966065694742
352.1597194556020440,284.3058571347266934,23.5825525724297052
357.9237079107581962,262.6321745378888863,23.8178845302494437
376.2819220227673327,250.7510273634123052,21.9397871258949557
398.5655813236803056,247.9806400829171196,23.6051430032411851
331.3326271719708416,358.5976479150542673,25.8213921217968547
310.5267614681167174,363.1581849888603415,29.0217683472413164
288.3865528737716772,366.1789690002046314,29.3776811558165321
268.6194475019631227,374.8572232335715171,31.4420000000000002
333.0837283133634514,359.4861479620385012,28.6934664035150142
323.7664705609897169,365.0467635891503164,46.7647941640416676
308.0480917462632533,375.0318033683688554,54.9572987995557938
290.6912638131204858,388.4213522426895793,59.7545465965111191
329.6101297499070597,353.4234909196822514,20.1035120137214065
364.1218203586973345,343.8983279877346604,28.0798074205691748
337.5113937703845863,354.3799771536957337,34.9709995838479415
333.6948453334672990,369.4363793879790023,46.5060306761664251
319.9536178517626581,380.1424708283162772,59.4165024407416524
309.9166094907936326,393.5889236277265013,73.2650160850913892
334.0315910892750821,353.3379731273876132,31.3209764079533635
313.2253675683102756,360.2730794040290334,29.0917589594701447
292.1075962152517036,366.9038969550736056,24.5112780135416415
271.4806323537206367,360.3244925994555956,22.7584854289655851
252.9960776131857472,348.0642966092440815,21.3762898488613722
231.5071457622929358,341.4269642426079372,18.3710338789262764
210.4079271264624822,333.6456645574800177,16.6112880952196029
189.6282984499616759,324.7798459483169609,15.7668773567350229
167.6085502507888521,326.1110479558528823,18.4181913415931611
252.2699814906878260,351.1690320309464255,23.7003596779473433
356.9147474051271729,362.7100794569977893,19.9977996128816429
368.7403182565407178,381.1121444379534182,21.6072475318690458
387.5116001129337633,385.6901783712581846,22.0612146294412561
407.0315285975552797,384.1901582419409351,22.0703318718864345
428.7663776444185260,388.3161216671717852,23.0881404008553766
450.9475435755731496,385.5785008955214153,25.2658036212268158
352.1726363476378197,378.7973443106674267,20.9247011665996929
331.1652635399468636,381.1737711854855775,20.9652446382565607
312.4869849142364728,392.9956417494283869,19.6559695666843552
293.2648016396446451,404.3017080828316239,17.4917370409818496
271.6448009728806596,409.1445865604819687,15.3676279084198004
251.0221076452691875,416.6814253916887765,13.6028041537854989
229.7348806087008484,423.9834465304341506,14.6682578556926071
209.6088395511467581,430.8613590680440097,15.8121960302637188
359.2775963736052631,353.7479692310572545,19.5750365431505280
